rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,49,1,2011-11-12,New Mexico State,@,Northern Colorado,REG (Non-Conf),W 89-75,,18,4,5,0.8,3,4,0.75,1,1,1.0,1.1,2,2,1.0,1,1,2,3,1,1,2,2,13,13.1,A,1,1,bandja-sy-1,Bandja Sy,2012
2,50,2,2011-11-16,New Mexico State,@,New Mexico,REG (Non-Conf),W 62-53,,25,5,8,0.625,1,4,0.25,4,4,1.0,0.688,1,1,1.0,0,2,2,0,1,1,0,1,12,10.3,A,1,1,bandja-sy-1,Bandja Sy,2012
3,51,3,2011-11-19,New Mexico State,,UTEP,REG (Non-Conf),W 89-73,,20,6,10,0.6,3,5,0.6,3,5,0.6,0.75,0,1,0.0,5,0,5,2,0,0,1,4,15,12.3,H,1,1,bandja-sy-1,Bandja Sy,2012
4,52,4,2011-11-24,New Mexico State,N,Central Michigan,REG (Non-Conf),W 78-49,,26,7,15,0.467,1,3,0.333,6,12,0.5,0.5,0,1,0.0,3,2,5,2,1,1,0,1,15,12.3,N,1,1,bandja-sy-1,Bandja Sy,2012
5,53,5,2011-11-25,New Mexico State,N,Southern Mississippi,REG (Non-Conf),L 72-80,,23,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,2,1,3,0,2,1,1,5,4,2.0,N,0,1,bandja-sy-1,Bandja Sy,2012
6,54,6,2011-11-26,New Mexico State,N,San Francisco,REG (Non-Conf),W 81-71,,24,3,5,0.6,1,1,1.0,2,4,0.5,0.7,2,4,0.5,2,3,5,0,0,1,2,1,9,6.5,N,1,1,bandja-sy-1,Bandja Sy,2012
7,55,7,2011-11-29,New Mexico State,,Arizona,REG (Non-Conf),L 76-83,,25,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,2,2,4,0,2,0,1,2,4,3.5,H,0,1,bandja-sy-1,Bandja Sy,2012
8,56,8,2011-12-04,New Mexico State,@,Southern Mississippi,REG (Non-Conf),L 66-74,,23,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,2,2,4,0,1,1,1,2,4,2.5,A,0,1,bandja-sy-1,Bandja Sy,2012
9,57,9,2011-12-11,New Mexico State,@,UTEP,REG (Non-Conf),L 69-73,,22,2,9,0.222,1,7,0.143,1,2,0.5,0.278,3,4,0.75,1,3,4,1,1,1,2,4,8,2.5,A,0,1,bandja-sy-1,Bandja Sy,2012
10,58,10,2011-12-14,New Mexico State,,Western N.M.,REG (Non-Conf),W 92-65,*,18,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,2,1.0,1,2,3,0,0,0,1,3,6,1.7,H,1,1,bandja-sy-1,Bandja Sy,2012
11,59,11,2011-12-19,New Mexico State,,Southern,REG (Non-Conf),W 91-66,,20,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,1,0.0,0,3,3,0,0,0,0,3,8,5.7,H,1,1,bandja-sy-1,Bandja Sy,2012
12,60,12,2011-12-21,New Mexico State,,McNeese State,REG (Non-Conf),W 82-62,,24,5,9,0.556,0,3,0.0,5,6,0.833,0.556,3,6,0.5,1,1,2,1,0,0,0,0,13,9.2,H,1,1,bandja-sy-1,Bandja Sy,2012
13,61,13,2011-12-28,New Mexico State,,New Mexico,REG (Non-Conf),L 69-89,,15,1,5,0.2,0,3,0.0,1,2,0.5,0.2,2,2,1.0,1,3,4,2,1,3,1,0,4,6.0,H,0,1,bandja-sy-1,Bandja Sy,2012
14,62,14,2011-12-31,New Mexico State,,Arkansas–Pine Bluff,REG (Non-Conf),W 81-65,,26,5,10,0.5,3,6,0.5,2,4,0.5,0.65,0,0,,2,2,4,3,0,4,2,1,13,12.5,H,1,1,bandja-sy-1,Bandja Sy,2012
15,63,15,2012-01-02,New Mexico State,@,Cal State Bakersfield,REG (Non-Conf),W 73-72,,30,2,6,0.333,1,4,0.25,1,2,0.5,0.417,4,6,0.667,1,5,6,2,1,0,5,0,9,4.4,A,1,1,bandja-sy-1,Bandja Sy,2012
16,64,16,2012-01-07,New Mexico State,@,Louisiana Tech,REG (Conf),W 83-73,,14,2,6,0.333,0,2,0.0,2,4,0.5,0.333,3,4,0.75,0,4,4,0,0,0,2,3,7,1.2,A,1,1,bandja-sy-1,Bandja Sy,2012
17,65,17,2012-01-12,New Mexico State,,Utah State,REG (Conf),W 80-60,,26,3,11,0.273,0,4,0.0,3,7,0.429,0.273,2,3,0.667,3,6,9,1,1,1,1,4,8,4.8,H,1,1,bandja-sy-1,Bandja Sy,2012
18,66,18,2012-01-14,New Mexico State,,Idaho,REG (Conf),W 80-68,,22,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,2,0.0,2,1,3,0,0,0,3,3,0,-6.1,H,1,1,bandja-sy-1,Bandja Sy,2012
19,67,19,2012-01-19,New Mexico State,@,San Jose State,REG (Conf),W 79-63,,20,2,8,0.25,0,1,0.0,2,7,0.286,0.25,0,0,,2,1,3,2,2,0,1,2,4,2.5,A,1,1,bandja-sy-1,Bandja Sy,2012
20,68,20,2012-01-21,New Mexico State,@,Hawaii,REG (Conf),L 87-91,,28,7,15,0.467,3,6,0.5,4,9,0.444,0.567,0,0,,3,7,10,4,3,0,1,0,17,18.3,A,0,1,bandja-sy-1,Bandja Sy,2012
21,69,21,2012-01-26,New Mexico State,,Nevada,REG (Conf),L 60-68,,27,2,9,0.222,1,6,0.167,1,3,0.333,0.278,0,0,,1,5,6,2,0,1,4,2,5,-1.0,H,0,1,bandja-sy-1,Bandja Sy,2012
22,70,22,2012-01-28,New Mexico State,,Fresno State,REG (Conf),W 60-56,,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,3,2,0,-4.2,H,1,1,bandja-sy-1,Bandja Sy,2012
23,71,23,2012-02-01,New Mexico State,,Cal State Bakersfield,REG (Non-Conf),W 78-57,,16,4,7,0.571,1,2,0.5,3,5,0.6,0.643,0,0,,0,1,1,0,1,0,1,1,9,5.6,H,1,1,bandja-sy-1,Bandja Sy,2012
24,72,24,2012-02-04,New Mexico State,,Louisiana Tech,REG (Conf),W 83-72,,17,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,1,0.0,0,1,1,2,0,0,1,1,7,3.2,H,1,1,bandja-sy-1,Bandja Sy,2012
