rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,43,11,2011-12-22,Georgetown,,Memphis,REG (Non-Conf),W 70-59,*,17,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,2,2,4,3,0,0,1,3,2,3.2,H,1,1,nate-lubick-1,Nate Lubick,2012
12,44,12,2011-12-28,Georgetown,@,Louisville,REG (Conf),W 71-68,*,12,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,1,0,0,1,3,2,-0.5,A,1,1,nate-lubick-1,Nate Lubick,2012
13,45,13,2011-12-31,Georgetown,,Providence,REG (Conf),W 49-40,*,20,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,2,0.0,1,3,4,1,1,2,0,2,4,4.4,H,1,1,nate-lubick-1,Nate Lubick,2012
14,46,14,2012-01-04,Georgetown,,Marquette,REG (Conf),W 73-70,*,12,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,1,0,0,1,1,2,1.3,H,1,1,nate-lubick-1,Nate Lubick,2012
15,47,15,2012-01-07,Georgetown,@,West Virginia,REG (Conf),L 62-74,*,15,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,2,3,0,0,0,1,5,4,1.7,A,0,1,nate-lubick-1,Nate Lubick,2012
16,48,16,2012-01-09,Georgetown,,Cincinnati,REG (Conf),L 64-68,*,23,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,3,5,8,3,0,1,3,2,8,8.7,H,0,1,nate-lubick-1,Nate Lubick,2012
17,49,17,2012-01-15,Georgetown,@,St. John's (NY),REG (Conf),W 69-49,*,11,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,1,0,1,0,1,0,-0.4,A,1,1,nate-lubick-1,Nate Lubick,2012
18,50,18,2012-01-17,Georgetown,@,DePaul,REG (Conf),W 83-75,*,27,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,3,4,7,6,1,0,3,1,4,6.4,A,1,1,nate-lubick-1,Nate Lubick,2012
19,51,19,2012-01-21,Georgetown,,Rutgers,REG (Conf),W 52-50,*,23,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,4,0.5,3,3,6,2,1,2,0,1,4,8.6,H,1,1,nate-lubick-1,Nate Lubick,2012
20,52,20,2012-01-28,Georgetown,@,Pittsburgh,REG (Conf),L 60-72,*,20,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,0,1,0,0,2,0,-0.2,A,0,1,nate-lubick-1,Nate Lubick,2012
21,53,21,2012-02-01,Georgetown,,Connecticut,REG (Conf),W 58-44,*,18,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,1,1,2,2,0,0,1,3,3,2.5,H,1,1,nate-lubick-1,Nate Lubick,2012
22,54,22,2012-02-04,Georgetown,,South Florida,REG (Conf),W 75-45,*,18,2,4,0.5,0,0,,2,4,0.5,0.5,1,1,1.0,1,3,4,1,0,0,1,1,5,3.9,H,1,1,nate-lubick-1,Nate Lubick,2012
23,55,23,2012-02-08,Georgetown,@,Syracuse,REG (Conf),L 61-64 (OT),*,7,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,1,2,3,0,0,1,0,0,3,3.6,A,0,1,nate-lubick-1,Nate Lubick,2012
24,56,24,2012-02-12,Georgetown,,St. John's (NY),REG (Conf),W 71-61,*,27,3,3,1.0,0,0,,3,3,1.0,1.0,1,3,0.333,2,6,8,5,0,4,0,3,7,13.6,H,1,1,nate-lubick-1,Nate Lubick,2012
25,57,25,2012-02-18,Georgetown,@,Providence,REG (Conf),W 63-53,*,19,3,3,1.0,1,1,1.0,2,2,1.0,1.167,2,4,0.5,0,1,1,3,0,0,0,4,9,8.1,A,1,1,nate-lubick-1,Nate Lubick,2012
26,58,26,2012-02-21,Georgetown,@,Seton Hall,REG (Conf),L 55-73,*,9,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,0,3,0,0.1,A,0,1,nate-lubick-1,Nate Lubick,2012
27,59,27,2012-02-25,Georgetown,,Villanova,REG (Conf),W 67-46,*,29,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,3,0,0,3,3,3,0.9,H,1,1,nate-lubick-1,Nate Lubick,2012
28,60,28,2012-02-27,Georgetown,,Notre Dame,REG (Conf),W 59-41,*,16,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,1,2,2,0,0,0,1,4,5.4,H,1,1,nate-lubick-1,Nate Lubick,2012
29,61,29,2012-03-03,Georgetown,@,Marquette,REG (Conf),L 69-83,*,20,1,3,0.333,0,0,,1,3,0.333,0.333,1,6,0.167,2,2,4,2,1,1,0,2,3,3.6,A,0,1,nate-lubick-1,Nate Lubick,2012
30,62,30,2012-03-07,Georgetown,N,Pittsburgh,CTOURN,W 64-52,*,6,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,0,0,0.0,N,1,0,nate-lubick-1,Nate Lubick,2012
31,63,31,2012-03-08,Georgetown,N,Cincinnati,CTOURN,L 70-72 (2OT),*,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,0,1,0,-0.5,N,0,0,nate-lubick-1,Nate Lubick,2012
32,64,32,2012-03-16,Georgetown,N,Belmont,ROUND-64,W 74-59,*,19,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,5,0,0,3,2,2,2.0,N,1,0,nate-lubick-1,Nate Lubick,2012
33,65,33,2012-03-18,Georgetown,N,NC State,ROUND-32,L 63-66,*,24,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,1,4,5,1,0,0,0,3,3,3.0,N,0,0,nate-lubick-1,Nate Lubick,2012
