rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,14,14,2011-12-30,Vermont,,Northeastern,REG (Non-Conf),L 51-53,,21,2,8,0.25,1,5,0.2,1,3,0.333,0.313,4,4,1.0,0,1,1,1,0,0,3,1,9,1.8,H,0,1,four-mcglynn-1,Four McGlynn,2012
15,15,15,2012-01-02,Vermont,@,Stony Brook,REG (Conf),L 59-65,,20,3,11,0.273,3,7,0.429,0,4,0.0,0.409,0,0,,0,0,0,0,1,0,4,2,9,-1.3,A,0,1,four-mcglynn-1,Four McGlynn,2012
16,16,16,2012-01-05,Vermont,,Boston University,REG (Conf),W 83-69,,26,6,12,0.5,4,7,0.571,2,5,0.4,0.667,4,4,1.0,0,4,4,1,0,0,1,1,20,14.5,H,1,1,four-mcglynn-1,Four McGlynn,2012
17,17,17,2012-01-08,Vermont,@,Hartford,REG (Conf),W 72-59,,25,3,10,0.3,2,4,0.5,1,6,0.167,0.4,6,6,1.0,2,4,6,0,1,0,1,0,14,10.8,A,1,1,four-mcglynn-1,Four McGlynn,2012
18,18,18,2012-01-12,Vermont,,Binghamton,REG (Conf),W 73-53,,24,4,11,0.364,2,4,0.5,2,7,0.286,0.455,2,2,1.0,0,3,3,1,1,0,1,1,12,7.1,H,1,1,four-mcglynn-1,Four McGlynn,2012
19,19,19,2012-01-14,Vermont,@,New Hampshire,REG (Conf),L 64-72,,19,2,7,0.286,0,0,,2,7,0.286,0.286,4,4,1.0,2,1,3,0,0,0,2,1,8,3.2,A,0,1,four-mcglynn-1,Four McGlynn,2012
20,20,20,2012-01-16,Vermont,,Maine,REG (Conf),W 79-65,,25,4,8,0.5,2,3,0.667,2,5,0.4,0.625,6,6,1.0,1,0,1,1,0,0,1,3,16,11.2,H,1,1,four-mcglynn-1,Four McGlynn,2012
21,21,21,2012-01-19,Vermont,,Albany (NY),REG (Conf),W 73-69,,28,2,6,0.333,2,3,0.667,0,3,0.0,0.5,3,4,0.75,0,2,2,1,0,0,2,0,9,4.5,H,1,1,four-mcglynn-1,Four McGlynn,2012
22,22,22,2012-01-22,Vermont,@,UMBC,REG (Conf),W 90-62,,23,5,10,0.5,2,4,0.5,3,6,0.5,0.6,3,4,0.75,0,2,2,2,1,0,1,1,15,11.2,A,1,1,four-mcglynn-1,Four McGlynn,2012
23,23,23,2012-01-29,Vermont,,New Hampshire,REG (Conf),W 77-60,,25,5,10,0.5,1,4,0.25,4,6,0.667,0.55,9,11,0.818,0,1,1,1,1,0,1,1,20,14.8,H,1,1,four-mcglynn-1,Four McGlynn,2012
24,24,24,2012-02-01,Vermont,@,Boston University,REG (Conf),W 68-67,,20,5,8,0.625,1,3,0.333,4,5,0.8,0.688,0,1,0.0,2,1,3,1,0,0,2,3,11,6.2,A,1,1,four-mcglynn-1,Four McGlynn,2012
25,25,25,2012-02-04,Vermont,,Hartford,REG (Conf),W 82-56,,27,5,11,0.455,2,6,0.333,3,5,0.6,0.545,2,2,1.0,0,2,2,0,2,0,2,2,14,8.1,H,1,1,four-mcglynn-1,Four McGlynn,2012
26,26,26,2012-02-06,Vermont,@,Maine,REG (Conf),W 73-63,,17,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,2,1.0,0,0,0,0,2,0,2,0,7,4.3,A,1,1,four-mcglynn-1,Four McGlynn,2012
27,27,27,2012-02-12,Vermont,,Stony Brook,REG (Conf),W 68-49,,27,7,12,0.583,4,7,0.571,3,5,0.6,0.75,6,6,1.0,0,1,1,2,0,1,0,0,24,20.8,H,1,1,four-mcglynn-1,Four McGlynn,2012
28,28,28,2012-02-15,Vermont,@,Albany (NY),REG (Conf),W 50-47,,21,0,8,0.0,0,4,0.0,0,4,0.0,0.0,0,0,,1,1,2,3,0,0,2,2,0,-5.3,A,1,1,four-mcglynn-1,Four McGlynn,2012
29,29,29,2012-02-18,Vermont,,Niagara,REG (Non-Conf),W 92-70,,22,7,11,0.636,6,10,0.6,1,1,1.0,0.909,0,0,,0,1,1,1,2,0,2,1,20,15.7,H,1,1,four-mcglynn-1,Four McGlynn,2012
30,30,30,2012-02-21,Vermont,@,Binghamton,REG (Conf),L 53-57,,21,1,9,0.111,1,7,0.143,0,2,0.0,0.167,0,0,,0,2,2,0,1,0,1,2,3,-3.1,A,0,1,four-mcglynn-1,Four McGlynn,2012
31,31,31,2012-02-25,Vermont,,UMBC,REG (Conf),W 80-49,,29,4,12,0.333,2,8,0.25,2,4,0.5,0.417,6,6,1.0,0,1,1,3,2,0,0,2,16,12.8,H,1,1,four-mcglynn-1,Four McGlynn,2012
32,32,32,2012-03-03,Vermont,N,Maine,CTOURN,W 50-40,,24,2,8,0.25,0,5,0.0,2,3,0.667,0.25,4,4,1.0,0,0,0,1,2,1,2,1,8,4.2,N,1,0,four-mcglynn-1,Four McGlynn,2012
33,33,33,2012-03-04,Vermont,N,Hartford,CTOURN,W 77-73 (2OT),,33,6,15,0.4,4,12,0.333,2,3,0.667,0.533,0,0,,0,1,1,2,0,0,2,2,16,6.8,N,1,0,four-mcglynn-1,Four McGlynn,2012
34,34,34,2012-03-10,Vermont,@,Stony Brook,CTOURN,W 51-43,,25,5,11,0.455,4,7,0.571,1,4,0.25,0.636,0,0,,0,0,0,0,1,0,0,1,14,8.9,A,1,0,four-mcglynn-1,Four McGlynn,2012
35,35,35,2012-03-14,Vermont,N,Lamar,FIRST-FOUR,W 71-59,,27,5,9,0.556,3,5,0.6,2,4,0.5,0.722,5,6,0.833,0,3,3,3,0,0,0,3,18,15.1,N,1,0,four-mcglynn-1,Four McGlynn,2012
36,36,36,2012-03-16,Vermont,N,North Carolina,ROUND-64,L 58-77,,24,2,13,0.154,0,6,0.0,2,7,0.286,0.154,2,2,1.0,1,3,4,2,0,0,5,2,6,-5.1,N,0,0,four-mcglynn-1,Four McGlynn,2012
