rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,98,17,2012-01-14,Iowa State,@,Kansas,REG (Conf),L 73-82,*,35,4,7,0.571,2,3,0.667,2,4,0.5,0.714,0,0,,1,3,4,2,2,0,1,1,10,10.3,A,0,1,scott-christopherson-1,Scott Christopherson,2012
18,99,18,2012-01-18,Iowa State,,Oklahoma State,REG (Conf),W 71-68,*,37,5,11,0.455,3,6,0.5,2,5,0.4,0.591,4,4,1.0,0,1,1,2,0,0,3,0,17,10.0,H,1,1,scott-christopherson-1,Scott Christopherson,2012
19,100,19,2012-01-21,Iowa State,@,Texas Tech,REG (Conf),W 76-52,*,31,2,9,0.222,0,4,0.0,2,5,0.4,0.222,3,3,1.0,0,4,4,3,0,0,1,1,7,3.4,A,1,1,scott-christopherson-1,Scott Christopherson,2012
20,101,20,2012-01-24,Iowa State,@,Texas,REG (Conf),L 55-62,*,30,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,0,2,2,3,0,0,1,1,2,0.2,A,0,1,scott-christopherson-1,Scott Christopherson,2012
21,102,21,2012-01-28,Iowa State,,Kansas,REG (Conf),W 72-64,*,36,2,7,0.286,1,2,0.5,1,5,0.2,0.357,9,10,0.9,0,4,4,3,0,0,1,1,14,11.4,H,1,1,scott-christopherson-1,Scott Christopherson,2012
22,103,22,2012-01-31,Iowa State,,Kansas State,REG (Conf),W 72-70,*,37,1,6,0.167,0,0,,1,6,0.167,0.167,9,11,0.818,0,3,3,4,1,0,3,2,11,7.3,H,1,1,scott-christopherson-1,Scott Christopherson,2012
23,104,23,2012-02-04,Iowa State,@,Oklahoma,REG (Conf),W 77-70,*,27,5,10,0.5,3,5,0.6,2,5,0.4,0.65,2,2,1.0,0,1,1,1,0,0,0,2,15,10.2,A,1,1,scott-christopherson-1,Scott Christopherson,2012
24,105,24,2012-02-07,Iowa State,@,Oklahoma State,REG (Conf),L 67-69,*,37,2,4,0.5,1,2,0.5,1,2,0.5,0.625,4,4,1.0,0,6,6,1,0,0,3,1,9,6.1,A,0,1,scott-christopherson-1,Scott Christopherson,2012
25,106,25,2012-02-11,Iowa State,,Texas A&M,REG (Conf),W 69-46,*,30,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,0,1,1,3,1,0,2,0,10,8.8,H,1,1,scott-christopherson-1,Scott Christopherson,2012
26,107,26,2012-02-13,Iowa State,@,Baylor,REG (Conf),L 64-79,*,35,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,1,4,5,3,1,0,1,0,8,8.3,A,0,1,scott-christopherson-1,Scott Christopherson,2012
27,108,27,2012-02-18,Iowa State,,Oklahoma,REG (Conf),W 80-69,*,38,9,15,0.6,5,8,0.625,4,7,0.571,0.767,2,2,1.0,0,4,4,1,1,0,3,2,25,17.2,H,1,1,scott-christopherson-1,Scott Christopherson,2012
28,109,28,2012-02-22,Iowa State,,Texas Tech,REG (Conf),W 72-54,*,37,5,11,0.455,4,6,0.667,1,5,0.2,0.636,3,4,0.75,0,4,4,3,0,0,2,0,17,12.2,H,1,1,scott-christopherson-1,Scott Christopherson,2012
29,110,29,2012-02-25,Iowa State,@,Kansas State,REG (Conf),W 65-61,*,36,10,13,0.769,5,5,1.0,5,8,0.625,0.962,4,5,0.8,2,3,5,3,0,0,3,2,29,24.1,A,1,1,scott-christopherson-1,Scott Christopherson,2012
30,111,30,2012-02-29,Iowa State,@,Missouri,REG (Conf),L 72-78,*,33,5,16,0.313,3,9,0.333,2,7,0.286,0.406,2,2,1.0,0,3,3,3,1,0,4,0,15,5.8,A,0,1,scott-christopherson-1,Scott Christopherson,2012
31,112,31,2012-03-03,Iowa State,,Baylor,REG (Conf),W 80-72,*,34,8,16,0.5,2,8,0.25,6,8,0.75,0.563,5,6,0.833,1,3,4,6,2,0,3,1,23,19.0,H,1,1,scott-christopherson-1,Scott Christopherson,2012
32,113,32,2012-03-08,Iowa State,N,Texas,CTOURN,L 65-71,*,37,4,13,0.308,2,6,0.333,2,7,0.286,0.385,0,0,,0,2,2,3,0,1,3,1,10,2.5,N,0,0,scott-christopherson-1,Scott Christopherson,2012
33,114,33,2012-03-15,Iowa State,N,Connecticut,ROUND-64,W 77-64,*,31,4,11,0.364,3,3,1.0,1,8,0.125,0.5,4,4,1.0,0,2,2,2,0,0,2,1,15,8.5,N,1,0,scott-christopherson-1,Scott Christopherson,2012
34,115,34,2012-03-17,Iowa State,N,Kentucky,ROUND-32,L 71-87,*,31,5,11,0.455,1,4,0.25,4,7,0.571,0.5,4,4,1.0,0,2,2,3,0,0,1,0,15,11.0,N,0,0,scott-christopherson-1,Scott Christopherson,2012
