rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,42,1,2011-11-11,Connecticut,,Columbia,REG (Non-Conf),W 70-57,*,38,11,17,0.647,5,8,0.625,6,9,0.667,0.794,3,3,1.0,1,2,3,2,4,1,3,1,30,26.5,H,1,1,jeremy-lamb-1,Jeremy Lamb,2012
2,43,2,2011-11-14,Connecticut,,Wagner,REG (Non-Conf),W 78-66,*,40,5,15,0.333,1,6,0.167,4,9,0.444,0.367,9,12,0.75,4,3,7,1,1,1,3,0,20,13.4,H,1,1,jeremy-lamb-1,Jeremy Lamb,2012
3,44,3,2011-11-17,Connecticut,,Maine,REG (Non-Conf),W 80-60,*,37,6,16,0.375,0,5,0.0,6,11,0.545,0.375,4,4,1.0,1,2,3,4,3,0,2,0,16,12.3,H,1,1,jeremy-lamb-1,Jeremy Lamb,2012
4,45,4,2011-11-20,Connecticut,,Coppin State,REG (Non-Conf),W 87-70,*,37,10,17,0.588,3,9,0.333,7,8,0.875,0.676,2,2,1.0,0,2,2,1,2,3,1,0,25,21.5,H,1,1,jeremy-lamb-1,Jeremy Lamb,2012
5,46,5,2011-11-24,Connecticut,N,UNC Asheville,REG (Non-Conf),W 73-63,*,39,8,13,0.615,3,7,0.429,5,6,0.833,0.731,4,4,1.0,1,5,6,2,1,1,3,2,23,18.6,N,1,1,jeremy-lamb-1,Jeremy Lamb,2012
6,47,6,2011-11-25,Connecticut,N,UCF,REG (Non-Conf),L 63-68,*,40,5,16,0.313,2,9,0.222,3,7,0.429,0.375,3,4,0.75,0,2,2,1,2,0,3,2,15,4.9,N,0,1,jeremy-lamb-1,Jeremy Lamb,2012
7,48,7,2011-11-26,Connecticut,N,Florida State,REG (Non-Conf),W 78-76 (OT),*,41,7,9,0.778,3,5,0.6,4,4,1.0,0.944,2,2,1.0,1,3,4,2,3,0,4,1,19,17.1,N,1,1,jeremy-lamb-1,Jeremy Lamb,2012
8,49,8,2011-12-03,Connecticut,,Arkansas,REG (Non-Conf),W 75-62,*,26,6,9,0.667,2,2,1.0,4,7,0.571,0.778,0,0,,1,5,6,2,1,2,4,4,14,10.5,H,1,1,jeremy-lamb-1,Jeremy Lamb,2012
9,50,9,2011-12-08,Connecticut,,Harvard,REG (Non-Conf),W 67-53,*,37,6,13,0.462,3,7,0.429,3,6,0.5,0.577,3,4,0.75,0,7,7,1,3,0,1,1,18,15.3,H,1,1,jeremy-lamb-1,Jeremy Lamb,2012
10,51,10,2011-12-18,Connecticut,,Holy Cross,REG (Non-Conf),W 77-40,*,33,4,16,0.25,2,6,0.333,2,10,0.2,0.313,0,0,,1,6,7,2,3,1,1,2,10,6.2,H,1,1,jeremy-lamb-1,Jeremy Lamb,2012
11,52,11,2011-12-22,Connecticut,,Fairfield,REG (Non-Conf),W 79-71,*,38,7,9,0.778,3,4,0.75,4,5,0.8,0.944,1,2,0.5,0,3,3,0,1,0,2,3,18,12.8,H,1,1,jeremy-lamb-1,Jeremy Lamb,2012
12,53,12,2011-12-28,Connecticut,@,South Florida,REG (Conf),W 60-57,*,37,8,11,0.727,1,2,0.5,7,9,0.778,0.773,6,8,0.75,1,3,4,1,0,0,3,1,23,16.6,A,1,1,jeremy-lamb-1,Jeremy Lamb,2012
13,54,13,2011-12-31,Connecticut,,St. John's (NY),REG (Conf),W 83-69,*,34,5,9,0.556,4,7,0.571,1,2,0.5,0.778,1,1,1.0,0,3,3,1,0,3,3,2,15,10.6,H,1,1,jeremy-lamb-1,Jeremy Lamb,2012
14,55,14,2012-01-03,Connecticut,@,Seton Hall,REG (Conf),L 63-75,*,39,7,14,0.5,4,10,0.4,3,4,0.75,0.643,1,1,1.0,0,2,2,1,2,1,1,0,19,15.0,A,0,1,jeremy-lamb-1,Jeremy Lamb,2012
15,56,15,2012-01-07,Connecticut,@,Rutgers,REG (Conf),L 60-67,*,24,4,9,0.444,0,4,0.0,4,5,0.8,0.444,0,0,,0,1,1,1,1,1,2,5,8,2.0,A,0,1,jeremy-lamb-1,Jeremy Lamb,2012
16,57,16,2012-01-09,Connecticut,,West Virginia,REG (Conf),W 64-57,*,40,9,17,0.529,2,6,0.333,7,11,0.636,0.588,5,5,1.0,3,5,8,3,0,0,2,1,25,20.0,H,1,1,jeremy-lamb-1,Jeremy Lamb,2012
17,58,17,2012-01-14,Connecticut,@,Notre Dame,REG (Conf),W 67-53,*,40,3,11,0.273,0,4,0.0,3,7,0.429,0.273,0,0,,1,2,3,7,1,0,1,3,6,4.5,A,1,1,jeremy-lamb-1,Jeremy Lamb,2012
18,59,18,2012-01-18,Connecticut,,Cincinnati,REG (Conf),L 67-70,*,40,5,12,0.417,1,5,0.2,4,7,0.571,0.458,3,3,1.0,3,5,8,5,0,1,3,1,14,12.0,H,0,1,jeremy-lamb-1,Jeremy Lamb,2012
