rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,68,2,2011-11-14,UNLV,,Nevada,REG (Non-Conf),W 71-67,*,32,0,7,0.0,0,2,0.0,0,5,0.0,0.0,7,8,0.875,2,6,8,7,0,0,2,1,7,7.4,H,1,1,anthony-marshall-2,Anthony Marshall,2012
2,69,3,2011-11-17,UNLV,,Canisius,REG (Non-Conf),W 95-70,*,24,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,2,1.0,0,3,3,7,1,1,2,3,7,8.6,H,1,1,anthony-marshall-2,Anthony Marshall,2012
3,70,4,2011-11-20,UNLV,,Morgan State,REG (Non-Conf),W 92-55,*,32,6,8,0.75,1,2,0.5,5,6,0.833,0.813,0,1,0.0,0,1,1,8,5,0,5,1,13,14.9,H,1,1,anthony-marshall-2,Anthony Marshall,2012
4,71,5,2011-11-22,UNLV,,Cal Poly,REG (Non-Conf),W 75-52,*,35,3,8,0.375,0,0,,3,8,0.375,0.375,7,8,0.875,1,2,3,7,2,0,3,1,13,13.0,H,1,1,anthony-marshall-2,Anthony Marshall,2012
5,72,6,2011-11-25,UNLV,N,Southern California,REG (Non-Conf),W 66-55,*,32,2,7,0.286,0,2,0.0,2,5,0.4,0.286,2,2,1.0,0,2,2,5,2,0,4,1,6,3.6,N,1,1,anthony-marshall-2,Anthony Marshall,2012
6,73,7,2011-11-26,UNLV,N,North Carolina,REG (Non-Conf),W 90-80,*,33,4,10,0.4,2,3,0.667,2,7,0.286,0.5,3,3,1.0,0,4,4,3,2,0,2,3,13,9.7,N,1,1,anthony-marshall-2,Anthony Marshall,2012
7,74,8,2011-11-30,UNLV,@,UC Santa Barbara,REG (Non-Conf),W 94-88 (2OT),*,45,5,11,0.455,0,2,0.0,5,9,0.556,0.455,3,5,0.6,0,4,4,8,0,1,2,2,13,11.2,A,1,1,anthony-marshall-2,Anthony Marshall,2012
8,75,9,2011-12-04,UNLV,@,Wichita State,REG (Non-Conf),L 70-89,*,26,2,5,0.4,0,1,0.0,2,4,0.5,0.4,3,5,0.6,0,1,1,2,0,0,3,4,7,0.6,A,0,1,anthony-marshall-2,Anthony Marshall,2012
9,76,10,2011-12-07,UNLV,N,Cal St San Marcos,REG (Non-Conf),W 94-50,*,28,2,7,0.286,1,4,0.25,1,3,0.333,0.357,2,3,0.667,2,2,4,8,2,0,2,1,7,9.7,N,1,1,anthony-marshall-2,Anthony Marshall,2012
10,77,11,2011-12-10,UNLV,@,Wisconsin,REG (Non-Conf),L 51-62,*,27,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,0,1,1,2,0,0,1,3,2,-0.9,A,0,1,anthony-marshall-2,Anthony Marshall,2012
11,78,12,2011-12-14,UNLV,,UTEP,REG (Non-Conf),W 65-54,*,30,6,12,0.5,2,6,0.333,4,6,0.667,0.583,6,8,0.75,1,3,4,1,2,1,4,2,20,13.4,H,1,1,anthony-marshall-2,Anthony Marshall,2012
12,79,13,2011-12-17,UNLV,N,Illinois,REG (Non-Conf),W 64-48,,23,1,5,0.2,1,2,0.5,0,3,0.0,0.3,2,3,0.667,1,3,4,3,1,2,3,5,5,2.6,N,1,1,anthony-marshall-2,Anthony Marshall,2012
13,80,14,2011-12-19,UNLV,,Louisiana–Monroe,REG (Non-Conf),W 81-63,*,29,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,2,1.0,0,3,3,6,2,3,1,1,4,10.1,H,1,1,anthony-marshall-2,Anthony Marshall,2012
14,81,15,2011-12-23,UNLV,,California,REG (Non-Conf),W 85-68,*,33,9,16,0.563,2,4,0.5,7,12,0.583,0.625,2,2,1.0,2,7,9,3,3,0,3,2,22,19.2,H,1,1,anthony-marshall-2,Anthony Marshall,2012
15,82,16,2011-12-28,UNLV,,Central Arkansas,REG (Non-Conf),W 124-75,*,25,4,8,0.5,0,1,0.0,4,7,0.571,0.5,2,2,1.0,1,2,3,10,2,1,4,0,10,13.0,H,1,1,anthony-marshall-2,Anthony Marshall,2012
16,83,17,2011-12-31,UNLV,@,Hawaii,REG (Non-Conf),W 74-69,*,30,8,15,0.533,0,1,0.0,8,14,0.571,0.533,3,3,1.0,4,9,13,2,1,2,7,4,19,12.4,A,1,1,anthony-marshall-2,Anthony Marshall,2012
17,84,18,2012-01-05,UNLV,@,Cal State Bakersfield,REG (Non-Conf),W 89-57,*,31,6,9,0.667,0,1,0.0,6,8,0.75,0.667,0,1,0.0,3,3,6,1,1,0,2,4,12,8.8,A,1,1,anthony-marshall-2,Anthony Marshall,2012
18,85,19,2012-01-14,UNLV,@,San Diego State,REG (Conf),L 67-69,*,35,8,17,0.471,3,7,0.429,5,10,0.5,0.559,7,11,0.636,2,6,8,1,1,2,5,3,26,15.8,A,0,1,anthony-marshall-2,Anthony Marshall,2012
19,86,20,2012-01-18,UNLV,,TCU,REG (Conf),W 101-78,*,30,11,18,0.611,1,2,0.5,10,16,0.625,0.639,4,8,0.5,4,1,5,9,2,3,1,3,27,28.5,H,1,1,anthony-marshall-2,Anthony Marshall,2012
20,87,21,2012-01-21,UNLV,,New Mexico,REG (Conf),W 80-63,*,36,6,13,0.462,0,3,0.0,6,10,0.6,0.462,1,1,1.0,2,4,6,9,4,0,6,1,13,12.8,H,1,1,anthony-marshall-2,Anthony Marshall,2012
