rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,55,1,2011-11-14,Norfolk State,@,Marquette,REG (Non-Conf),L 68-99,*,29,5,9,0.556,4,7,0.571,1,2,0.5,0.778,3,4,0.75,1,4,5,1,1,0,6,1,17,9.5,A,0,1,marcos-tamares-1,Marcos Tamares,2012
2,56,2,2011-11-16,Norfolk State,,Randolph,REG (Non-Conf),W 63-43,*,19,1,6,0.167,1,3,0.333,0,3,0.0,0.25,3,4,0.75,1,3,4,0,0,0,2,3,6,0.2,H,1,1,marcos-tamares-1,Marcos Tamares,2012
3,57,3,2011-11-18,Norfolk State,N,Drexel,REG (Non-Conf),W 61-56,*,31,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,2,0.0,0,4,4,0,1,0,3,1,7,2.7,N,1,1,marcos-tamares-1,Marcos Tamares,2012
4,58,4,2011-11-20,Norfolk State,N,TCU,REG (Non-Conf),W 66-53,*,12,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,0,0,0,0,1,0,1,1,4,1.2,N,1,1,marcos-tamares-1,Marcos Tamares,2012
5,59,5,2011-11-21,Norfolk State,N,Marquette,REG (Non-Conf),L 57-59,*,23,3,9,0.333,1,5,0.2,2,4,0.5,0.389,0,0,,0,2,2,0,1,1,3,3,7,0.0,N,0,1,marcos-tamares-1,Marcos Tamares,2012
6,60,6,2011-11-27,Norfolk State,,Eastern Kentucky,REG (Non-Conf),W 70-63,*,15,1,2,0.5,0,0,,1,2,0.5,0.5,1,1,1.0,0,0,0,1,0,0,1,1,3,1.3,H,1,1,marcos-tamares-1,Marcos Tamares,2012
7,61,7,2011-11-30,Norfolk State,,Elizabeth City St.,REG (Non-Conf),L 57-69,*,19,2,4,0.5,2,2,1.0,0,2,0.0,0.75,1,2,0.5,0,1,1,1,1,0,4,1,7,2.2,H,0,1,marcos-tamares-1,Marcos Tamares,2012
8,62,8,2011-12-03,Norfolk State,,Savannah State,REG (Conf),W 60-58,*,32,5,10,0.5,1,3,0.333,4,7,0.571,0.55,0,0,,1,2,3,0,0,1,1,2,11,6.2,H,1,1,marcos-tamares-1,Marcos Tamares,2012
9,63,9,2011-12-05,Norfolk State,,South Carolina State,REG (Conf),W 82-67,*,36,1,7,0.143,0,2,0.0,1,5,0.2,0.143,1,2,0.5,2,5,7,1,2,1,1,3,3,2.2,H,1,1,marcos-tamares-1,Marcos Tamares,2012
10,64,10,2011-12-11,Norfolk State,@,Virginia Tech,REG (Non-Conf),L 60-73,*,33,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,2,1.0,1,1,2,1,1,2,3,4,6,2.1,A,0,1,marcos-tamares-1,Marcos Tamares,2012
11,65,11,2011-12-14,Norfolk State,,LIU Brooklyn,REG (Non-Conf),W 73-62,*,13,0,5,0.0,0,1,0.0,0,4,0.0,0.0,0,0,,0,0,0,1,1,0,2,3,0,-5.0,H,1,1,marcos-tamares-1,Marcos Tamares,2012
12,66,12,2011-12-18,Norfolk State,@,Illinois State,REG (Non-Conf),L 36-68,*,25,1,3,0.333,0,1,0.0,1,2,0.5,0.333,5,8,0.625,1,2,3,2,3,0,3,1,7,6.4,A,0,1,marcos-tamares-1,Marcos Tamares,2012
13,67,13,2011-12-20,Norfolk State,@,Toledo,REG (Non-Conf),W 72-70,*,17,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,2,2,0,0,0,0,2,0,-1.6,A,1,1,marcos-tamares-1,Marcos Tamares,2012
14,68,14,2011-12-23,Norfolk State,@,St. Francis Brooklyn,REG (Non-Conf),W 84-74,*,25,2,6,0.333,0,1,0.0,2,5,0.4,0.333,4,6,0.667,1,0,1,2,1,1,0,1,8,7.2,A,1,1,marcos-tamares-1,Marcos Tamares,2012
15,69,15,2012-01-01,Norfolk State,@,Navy,REG (Non-Conf),W 71-65,*,24,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,0,2,2,0,0,0,0,2,2,0.4,A,1,1,marcos-tamares-1,Marcos Tamares,2012
16,70,16,2012-01-07,Norfolk State,,Maryland Eastern Shore,REG (Conf),W 78-72,*,14,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0,0,0,0,1,0,0,1,3,1.5,H,1,1,marcos-tamares-1,Marcos Tamares,2012
17,71,17,2012-01-09,Norfolk State,,Howard,REG (Conf),W 68-48,*,12,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,2,3,0,0,0,1,3,2,-1.3,H,1,1,marcos-tamares-1,Marcos Tamares,2012
18,72,18,2012-01-14,Norfolk State,@,Morgan State,REG (Conf),W 90-89 (2OT),*,31,9,15,0.6,1,3,0.333,8,12,0.667,0.633,3,5,0.6,0,2,2,2,1,0,3,2,22,13.5,A,1,1,marcos-tamares-1,Marcos Tamares,2012
19,73,19,2012-01-16,Norfolk State,@,Coppin State,REG (Conf),W 74-66,*,16,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,0,,0,1,1,1,2,1,1,2,7,5.2,A,1,1,marcos-tamares-1,Marcos Tamares,2012
20,74,20,2012-01-21,Norfolk State,@,Hampton,REG (Conf),W 80-75,*,9,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,0,,0,1,1,1,2,0,1,2,2,-0.6,A,1,1,marcos-tamares-1,Marcos Tamares,2012
21,75,21,2012-01-24,Norfolk State,,Morehead State,REG (Non-Conf),L 69-75,*,17,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,0,0,0,0,0,0,2,1,6,-0.1,H,0,1,marcos-tamares-1,Marcos Tamares,2012
22,76,22,2012-01-28,Norfolk State,,Morgan State,REG (Conf),W 76-59,*,24,3,10,0.3,0,0,,3,10,0.3,0.3,1,1,1.0,2,4,6,0,1,1,1,1,7,4.1,H,1,1,marcos-tamares-1,Marcos Tamares,2012
23,77,23,2012-01-30,Norfolk State,,Coppin State,REG (Conf),L 82-87,*,23,2,9,0.222,0,1,0.0,2,8,0.25,0.222,1,2,0.5,3,3,6,1,1,0,0,1,5,3.4,H,0,1,marcos-tamares-1,Marcos Tamares,2012
24,78,24,2012-02-04,Norfolk State,@,Delaware State,REG (Conf),L 50-67,*,15,1,5,0.2,0,0,,1,5,0.2,0.2,3,4,0.75,0,2,2,0,0,0,1,0,5,1.1,A,0,1,marcos-tamares-1,Marcos Tamares,2012
25,79,25,2012-02-06,Norfolk State,@,Maryland Eastern Shore,REG (Conf),W 72-60,*,16,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,1,2,0,1,0,1,3,2,-0.6,A,1,1,marcos-tamares-1,Marcos Tamares,2012
