rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,38,1,2011-11-11,Marquette,,Mount St. Mary's,REG (Non-Conf),W 91-37,*,19,5,8,0.625,0,1,0.0,5,7,0.714,0.625,0,0,,1,1,2,4,4,0,1,3,10,12.0,H,1,1,vander-blue-1,Vander Blue,2012
2,39,2,2011-11-14,Marquette,,Norfolk State,REG (Non-Conf),W 99-68,*,28,5,8,0.625,1,2,0.5,4,6,0.667,0.688,3,4,0.75,1,3,4,6,0,1,3,1,14,13.1,H,1,1,vander-blue-1,Vander Blue,2012
3,40,3,2011-11-18,Marquette,N,Winthrop,REG (Non-Conf),W 95-73,*,30,7,9,0.778,2,2,1.0,5,7,0.714,0.889,10,13,0.769,0,0,0,3,1,0,0,1,26,24.0,N,1,1,vander-blue-1,Vander Blue,2012
4,41,4,2011-11-20,Marquette,N,Ole Miss,REG (Non-Conf),W 96-66,*,24,4,9,0.444,0,1,0.0,4,8,0.5,0.444,3,4,0.75,1,1,2,2,4,0,1,1,11,10.9,N,1,1,vander-blue-1,Vander Blue,2012
5,42,5,2011-11-21,Marquette,N,Norfolk State,REG (Non-Conf),W 59-57,*,29,0,7,0.0,0,2,0.0,0,5,0.0,0.0,0,0,,2,1,3,5,2,0,3,2,0,-1.5,N,1,1,vander-blue-1,Vander Blue,2012
6,43,6,2011-11-28,Marquette,,Jacksonville,REG (Non-Conf),W 88-56,*,24,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,2,7,9,7,4,0,3,0,3,11.0,H,1,1,vander-blue-1,Vander Blue,2012
7,44,7,2011-12-03,Marquette,@,Wisconsin,REG (Non-Conf),W 61-54,*,33,4,14,0.286,1,1,1.0,3,13,0.231,0.321,0,1,0.0,3,5,8,1,0,1,3,2,9,1.6,A,1,1,vander-blue-1,Vander Blue,2012
8,45,8,2011-12-06,Marquette,N,Washington,REG (Non-Conf),W 79-77,*,27,5,9,0.556,0,0,,5,9,0.556,0.556,1,1,1.0,0,3,3,2,2,0,3,2,11,7.2,N,1,1,vander-blue-1,Vander Blue,2012
9,46,9,2011-12-10,Marquette,,Green Bay,REG (Non-Conf),W 79-61,*,30,6,11,0.545,0,0,,6,11,0.545,0.545,2,5,0.4,0,7,7,4,3,0,4,1,14,11.0,H,1,1,vander-blue-1,Vander Blue,2012
10,47,10,2011-12-17,Marquette,,Northern Colorado,REG (Non-Conf),W 93-72,*,31,5,8,0.625,0,2,0.0,5,6,0.833,0.625,8,11,0.727,1,2,3,2,1,1,4,3,18,12.4,H,1,1,vander-blue-1,Vander Blue,2012
11,48,11,2011-12-19,Marquette,@,Louisiana State,REG (Non-Conf),L 59-67,*,32,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,4,2,6,3,2,0,0,2,4,8.3,A,0,1,vander-blue-1,Vander Blue,2012
12,49,12,2011-12-22,Marquette,,Milwaukee,REG (Non-Conf),W 64-50,*,27,0,6,0.0,0,1,0.0,0,5,0.0,0.0,2,2,1.0,3,1,4,2,0,1,2,3,2,-0.9,H,1,1,vander-blue-1,Vander Blue,2012
