rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2011-11-11,Michigan State,N,North Carolina,REG (Non-Conf),L 55-67,,20,1,8,0.125,0,4,0.0,1,4,0.25,0.125,2,2,1.0,0,1,1,3,3,0,1,4,4,1.6,N,0,1,travis-trice-1,Travis Trice,2012
2,2,2,2011-11-15,Michigan State,N,Duke,REG (Non-Conf),L 69-74,,20,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,2,1.0,0,0,0,0,0,0,4,3,7,0.5,N,0,1,travis-trice-1,Travis Trice,2012
3,3,3,2011-11-18,Michigan State,,Texas Southern,REG (Non-Conf),W 76-41,,20,4,7,0.571,3,6,0.5,1,1,1.0,0.786,0,2,0.0,0,5,5,0,2,0,2,2,11,7.6,H,1,1,travis-trice-1,Travis Trice,2012
4,4,4,2011-11-20,Michigan State,,Little Rock,REG (Non-Conf),W 69-47,,19,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,2,2,2,3,0,2,1,6,6.6,H,1,1,travis-trice-1,Travis Trice,2012
5,5,5,2011-11-23,Michigan State,,Milwaukee,REG (Non-Conf),W 68-55,,23,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,4,0.5,0,4,4,2,0,1,1,1,7,6.1,H,1,1,travis-trice-1,Travis Trice,2012
6,6,6,2011-11-27,Michigan State,@,Eastern Michigan,REG (Non-Conf),W 72-40,,18,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,2,0.0,0,3,3,1,3,0,2,2,0,-1.1,A,1,1,travis-trice-1,Travis Trice,2012
7,7,7,2011-11-30,Michigan State,,Florida State,REG (Non-Conf),W 65-49,,27,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,0,0,2,1,0,2,3,3,-0.2,H,1,1,travis-trice-1,Travis Trice,2012
8,8,8,2011-12-04,Michigan State,,Omaha,REG (Non-Conf),W 110-68,,15,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,3,3,3,0,0,1,1,6,4.9,H,1,1,travis-trice-1,Travis Trice,2012
9,9,9,2011-12-07,Michigan State,,Central Connecticut State,REG (Non-Conf),W 89-69,,22,6,8,0.75,4,4,1.0,2,4,0.5,1.0,4,5,0.8,0,3,3,5,2,0,1,1,20,21.4,H,1,1,travis-trice-1,Travis Trice,2012
10,10,10,2011-12-10,Michigan State,@,Gonzaga,REG (Non-Conf),W 74-67,,20,1,6,0.167,1,2,0.5,0,4,0.0,0.25,1,4,0.25,0,1,1,3,1,0,4,1,4,-2.0,A,1,1,travis-trice-1,Travis Trice,2012
