rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,9,2011-12-17,Gonzaga,N,Arizona,REG (Non-Conf),W 71-60,,10,0,2,0.0,0,2,0.0,0,0,,0.0,0,2,0.0,0,2,2,1,0,0,0,1,0,-1.3,N,1,1,guy-edi-1,Guy Edi,2012
2,2,10,2011-12-20,Gonzaga,,Butler,REG (Non-Conf),W 71-55,,11,2,6,0.333,1,2,0.5,1,4,0.25,0.417,1,2,0.5,0,2,2,0,0,0,0,1,6,2.4,H,1,1,guy-edi-1,Guy Edi,2012
3,3,11,2011-12-22,Gonzaga,,Air Force,REG (Non-Conf),W 70-60,,4,0,0,,0,0,,0,0,,,1,2,0.5,1,0,1,0,0,0,0,0,1,1.3,H,1,1,guy-edi-1,Guy Edi,2012
4,4,12,2011-12-28,Gonzaga,,Portland,REG (Conf),W 90-51,,19,3,5,0.6,0,1,0.0,3,4,0.75,0.6,3,4,0.75,0,4,4,2,2,1,3,2,9,7.8,H,1,1,guy-edi-1,Guy Edi,2012
5,5,13,2011-12-31,Gonzaga,@,Xavier,REG (Non-Conf),W 72-65,,20,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,2,4,6,0,2,0,0,0,4,5.2,A,1,1,guy-edi-1,Guy Edi,2012
6,6,14,2012-01-05,Gonzaga,,Pepperdine,REG (Conf),W 73-45,,16,0,4,0.0,0,2,0.0,0,2,0.0,0.0,1,2,0.5,0,1,1,0,0,0,2,4,1,-5.5,H,1,1,guy-edi-1,Guy Edi,2012
7,7,15,2012-01-07,Gonzaga,,Santa Clara,REG (Conf),W 82-60,,8,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,0,1,1,0,0,1,1,1,2,0.9,H,1,1,guy-edi-1,Guy Edi,2012
8,8,16,2012-01-12,Gonzaga,@,St. Mary's (CA),REG (Conf),L 62-83,,11,2,4,0.5,0,0,,2,4,0.5,0.5,0,1,0.0,1,2,3,1,0,0,0,0,4,3.6,A,0,1,guy-edi-1,Guy Edi,2012
9,9,17,2012-01-14,Gonzaga,@,Loyola Marymount,REG (Conf),W 62-58,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,2,0.0,2,0,2,0,0,0,0,0,0,-0.1,A,1,1,guy-edi-1,Guy Edi,2012
10,10,18,2012-01-19,Gonzaga,,San Francisco,REG (Conf),W 74-63,,21,5,6,0.833,3,4,0.75,2,2,1.0,1.083,2,4,0.5,0,2,2,0,1,0,4,1,15,9.2,H,1,1,guy-edi-1,Guy Edi,2012
11,11,19,2012-01-21,Gonzaga,,San Diego,REG (Conf),W 77-60,*,26,3,7,0.429,1,3,0.333,2,4,0.5,0.5,1,2,0.5,2,2,4,1,0,0,0,1,8,6.2,H,1,1,guy-edi-1,Guy Edi,2012
12,12,20,2012-01-26,Gonzaga,@,Portland,REG (Conf),W 74-62,*,17,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,2,3,5,2,0,1,1,0,3,5.0,A,1,1,guy-edi-1,Guy Edi,2012
13,13,21,2012-02-02,Gonzaga,@,Brigham Young,REG (Conf),L 73-83,*,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,1,0.0,1,0,1,0,0,0,2,2,0,-3.2,A,0,1,guy-edi-1,Guy Edi,2012
14,14,22,2012-02-04,Gonzaga,@,Pepperdine,REG (Conf),W 72-60,*,19,4,5,0.8,2,3,0.667,2,2,1.0,1.0,3,5,0.6,0,3,3,0,2,0,0,1,13,12.8,A,1,1,guy-edi-1,Guy Edi,2012
15,15,23,2012-02-09,Gonzaga,,St. Mary's (CA),REG (Conf),W 73-59,*,21,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,4,0.0,0,4,4,2,0,0,1,4,4,0.4,H,1,1,guy-edi-1,Guy Edi,2012
