rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,17,17,2012-01-11,Kentucky,@,Auburn,REG (Conf),W 68-53,*,37,6,9,0.667,0,1,0.0,6,8,0.75,0.667,2,2,1.0,4,2,6,2,3,4,0,1,14,20.3,A,1,1,anthony-davis-5,Anthony Davis,2012
18,18,18,2012-01-14,Kentucky,@,Tennessee,REG (Conf),W 65-62,*,35,7,10,0.7,0,0,,7,10,0.7,0.7,4,5,0.8,2,6,8,2,2,4,0,2,18,22.0,A,1,1,anthony-davis-5,Anthony Davis,2012
19,19,19,2012-01-17,Kentucky,,Arkansas,REG (Conf),W 86-63,*,36,10,12,0.833,0,1,0.0,10,11,0.909,0.833,7,8,0.875,4,10,14,0,0,7,0,0,27,32.9,H,1,1,anthony-davis-5,Anthony Davis,2012
20,20,20,2012-01-21,Kentucky,,Alabama,REG (Conf),W 77-71,*,39,2,10,0.2,0,0,,2,10,0.2,0.2,7,9,0.778,6,3,9,0,4,4,0,2,11,15.1,H,1,1,anthony-davis-5,Anthony Davis,2012
21,21,21,2012-01-24,Kentucky,@,Georgia,REG (Conf),W 57-44,*,39,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,4,7,11,0,0,5,2,2,4,8.6,A,1,1,anthony-davis-5,Anthony Davis,2012
22,22,22,2012-01-28,Kentucky,@,Louisiana State,REG (Conf),W 74-50,*,28,6,6,1.0,0,0,,6,6,1.0,1.0,4,10,0.4,3,7,10,1,2,3,0,1,16,20.4,A,1,1,anthony-davis-5,Anthony Davis,2012
23,23,23,2012-01-31,Kentucky,,Tennessee,REG (Conf),W 69-44,*,30,6,7,0.857,0,0,,6,7,0.857,0.857,6,7,0.857,1,7,8,3,0,7,1,2,18,23.1,H,1,1,anthony-davis-5,Anthony Davis,2012
24,24,24,2012-02-04,Kentucky,@,South Carolina,REG (Conf),W 86-52,*,28,9,10,0.9,0,0,,9,10,0.9,0.9,4,5,0.8,3,5,8,1,2,8,0,3,22,28.9,A,1,1,anthony-davis-5,Anthony Davis,2012
25,25,25,2012-02-07,Kentucky,,Florida,REG (Conf),W 78-58,*,36,8,13,0.615,0,0,,8,13,0.615,0.615,0,0,,1,5,6,1,2,4,1,1,16,16.4,H,1,1,anthony-davis-5,Anthony Davis,2012
26,26,26,2012-02-11,Kentucky,@,Vanderbilt,REG (Conf),W 69-63,*,39,6,12,0.5,0,0,,6,12,0.5,0.5,3,3,1.0,4,4,8,0,0,7,1,3,15,15.7,A,1,1,anthony-davis-5,Anthony Davis,2012
27,27,27,2012-02-18,Kentucky,,Ole Miss,REG (Conf),W 77-62,*,25,4,5,0.8,0,0,,4,5,0.8,0.8,2,4,0.5,1,5,6,1,1,4,1,2,10,12.2,H,1,1,anthony-davis-5,Anthony Davis,2012
28,28,28,2012-02-21,Kentucky,@,Mississippi State,REG (Conf),W 73-64,*,38,4,9,0.444,0,2,0.0,4,7,0.571,0.444,5,6,0.833,3,8,11,1,2,2,1,1,13,15.1,A,1,1,anthony-davis-5,Anthony Davis,2012
29,29,29,2012-02-25,Kentucky,,Vanderbilt,REG (Conf),W 83-74,*,37,10,11,0.909,0,0,,10,11,0.909,0.909,8,9,0.889,4,7,11,0,2,5,1,2,28,32.5,H,1,1,anthony-davis-5,Anthony Davis,2012
30,30,30,2012-03-01,Kentucky,,Georgia,REG (Conf),W 79-49,*,22,4,5,0.8,1,2,0.5,3,3,1.0,0.9,0,1,0.0,2,6,8,0,1,2,0,1,9,11.9,H,1,1,anthony-davis-5,Anthony Davis,2012
31,31,31,2012-03-04,Kentucky,@,Florida,REG (Conf),W 74-59,*,36,9,13,0.692,1,2,0.5,8,11,0.727,0.731,3,4,0.75,3,9,12,0,0,6,1,1,22,23.7,A,1,1,anthony-davis-5,Anthony Davis,2012
32,32,32,2012-03-09,Kentucky,N,Louisiana State,CTOURN,W 60-51,*,33,4,8,0.5,0,1,0.0,4,7,0.571,0.5,4,5,0.8,1,13,14,1,1,6,4,2,12,13.3,N,1,0,anthony-davis-5,Anthony Davis,2012
33,33,33,2012-03-10,Kentucky,N,Florida,CTOURN,W 74-71,*,37,6,13,0.462,1,2,0.5,5,11,0.455,0.5,2,4,0.5,5,7,12,3,1,2,0,1,15,17.2,N,1,0,anthony-davis-5,Anthony Davis,2012
34,34,34,2012-03-11,Kentucky,N,Vanderbilt,CTOURN,L 64-71,*,34,4,9,0.444,0,3,0.0,4,6,0.667,0.444,4,8,0.5,4,6,10,2,1,3,0,3,12,13.6,N,0,0,anthony-davis-5,Anthony Davis,2012
35,35,35,2012-03-15,Kentucky,N,Western Kentucky,ROUND-64,W 81-66,*,36,5,8,0.625,0,0,,5,8,0.625,0.625,6,8,0.75,2,7,9,3,1,7,0,0,16,23.1,N,1,0,anthony-davis-5,Anthony Davis,2012
36,36,36,2012-03-17,Kentucky,N,Iowa State,ROUND-32,W 87-71,*,40,4,9,0.444,0,1,0.0,4,8,0.5,0.444,7,9,0.778,4,8,12,5,0,2,3,2,15,15.8,N,1,0,anthony-davis-5,Anthony Davis,2012
37,37,37,2012-03-23,Kentucky,N,Indiana,ROUND-16,W 102-90,*,25,2,5,0.4,0,1,0.0,2,4,0.5,0.4,5,6,0.833,2,10,12,2,0,3,0,2,9,13.0,N,1,0,anthony-davis-5,Anthony Davis,2012
38,38,38,2012-03-25,Kentucky,N,Baylor,ROUND-8,W 82-70,*,32,6,9,0.667,0,0,,6,9,0.667,0.667,6,8,0.75,3,8,11,1,2,6,0,4,18,23.1,N,1,0,anthony-davis-5,Anthony Davis,2012
39,39,39,2012-03-31,Kentucky,N,Louisville,NATIONAL-SEMI,W 69-61,*,39,7,8,0.875,0,0,,7,8,0.875,0.875,4,6,0.667,2,12,14,2,1,5,3,2,18,21.5,N,1,0,anthony-davis-5,Anthony Davis,2012
40,40,40,2012-04-02,Kentucky,N,Kansas,NATIONAL-FINAL,W 67-59,*,36,1,10,0.1,0,0,,1,10,0.1,0.1,4,6,0.667,4,12,16,5,3,6,3,2,6,11.9,N,1,0,anthony-davis-5,Anthony Davis,2012
