rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,111,24,2012-02-02,St. Mary's (CA),,San Diego,REG (Conf),W 84-73,,19,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,2,2,1,0,1,0,1,0,-0.5,H,1,1,clint-steindl-1,Clint Steindl,2012
22,112,25,2012-02-09,St. Mary's (CA),@,Gonzaga,REG (Conf),L 59-73,,20,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,1,2,3,0,0,0,1,1,3,0.5,A,0,1,clint-steindl-1,Clint Steindl,2012
23,113,26,2012-02-11,St. Mary's (CA),,Santa Clara,REG (Conf),W 82-67,,23,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,0,2,2,2,0,1,0,0,5,6.7,H,1,1,clint-steindl-1,Clint Steindl,2012
24,114,27,2012-02-15,St. Mary's (CA),,Loyola Marymount,REG (Conf),L 60-75,,33,4,11,0.364,4,11,0.364,0,0,,0.545,0,0,,1,4,5,0,1,0,1,4,12,6.2,H,0,1,clint-steindl-1,Clint Steindl,2012
25,115,28,2012-02-18,St. Mary's (CA),@,Murray State,REG (Non-Conf),L 51-65,*,31,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,0,3,3,0,1,0,0,2,7,5.8,A,0,1,clint-steindl-1,Clint Steindl,2012
26,116,29,2012-02-23,St. Mary's (CA),@,Portland,REG (Conf),W 70-43,*,37,4,6,0.667,3,5,0.6,1,1,1.0,0.917,4,4,1.0,4,1,5,2,2,0,0,1,15,18.5,A,1,1,clint-steindl-1,Clint Steindl,2012
27,117,30,2012-02-25,St. Mary's (CA),@,San Francisco,REG (Conf),W 67-60,*,35,4,11,0.364,4,9,0.444,0,2,0.0,0.545,4,4,1.0,0,2,2,0,0,0,1,4,16,7.9,A,1,1,clint-steindl-1,Clint Steindl,2012
28,118,31,2012-03-03,St. Mary's (CA),N,San Francisco,CTOURN,W 83-78,*,37,6,15,0.4,6,14,0.429,0,1,0.0,0.6,1,2,0.5,0,2,2,2,0,0,4,2,19,7.7,N,1,0,clint-steindl-1,Clint Steindl,2012
29,119,32,2012-03-05,St. Mary's (CA),N,Gonzaga,CTOURN,W 78-74 (OT),*,36,1,6,0.167,1,5,0.2,0,1,0.0,0.25,1,2,0.5,2,4,6,1,1,0,0,3,4,2.9,N,1,0,clint-steindl-1,Clint Steindl,2012
30,120,33,2012-03-16,St. Mary's (CA),N,Purdue,ROUND-64,L 69-72,*,28,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,1,4,5,0,0,0,2,1,6,2.5,N,0,0,clint-steindl-1,Clint Steindl,2012
