rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,40,16,2012-01-11,Ohio,,Buffalo,REG (Conf),W 60-52,*,26,2,7,0.286,1,4,0.25,1,3,0.333,0.357,1,3,0.333,1,1,2,1,3,0,1,4,6,3.2,H,1,1,walter-offutt-1,Walter Offutt,2012
17,41,17,2012-01-14,Ohio,@,Akron,REG (Conf),L 63-68,*,27,5,7,0.714,0,0,,5,7,0.714,0.714,1,4,0.25,1,5,6,2,0,0,0,5,11,8.5,A,0,1,walter-offutt-1,Walter Offutt,2012
18,42,18,2012-01-18,Ohio,,Kent State,REG (Conf),W 87-65,*,29,5,11,0.455,3,6,0.5,2,5,0.4,0.591,6,8,0.75,1,2,3,1,2,0,1,1,19,15.1,H,1,1,walter-offutt-1,Walter Offutt,2012
19,43,19,2012-01-21,Ohio,,Miami (OH),REG (Conf),W 69-65,*,32,6,11,0.545,2,3,0.667,4,8,0.5,0.636,1,2,0.5,2,1,3,1,3,0,2,2,15,11.9,H,1,1,walter-offutt-1,Walter Offutt,2012
20,44,20,2012-01-25,Ohio,,Western Michigan,REG (Conf),W 56-51,*,14,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,0,0,0,0,1,0,1,5,7,3.4,H,1,1,walter-offutt-1,Walter Offutt,2012
21,45,21,2012-01-28,Ohio,,Ball State,REG (Conf),W 59-55,*,33,4,11,0.364,0,1,0.0,4,10,0.4,0.364,5,9,0.556,2,4,6,2,1,0,1,2,13,8.5,H,1,1,walter-offutt-1,Walter Offutt,2012
22,46,22,2012-02-01,Ohio,@,Northern Illinois,REG (Conf),W 67-58,*,28,4,11,0.364,2,5,0.4,2,6,0.333,0.455,9,9,1.0,0,2,2,1,2,0,2,4,19,12.6,A,1,1,walter-offutt-1,Walter Offutt,2012
23,47,23,2012-02-04,Ohio,,Central Michigan,REG (Conf),W 68-42,*,25,5,7,0.714,4,6,0.667,1,1,1.0,1.0,3,4,0.75,0,5,5,2,0,0,2,2,17,13.8,H,1,1,walter-offutt-1,Walter Offutt,2012
24,48,24,2012-02-08,Ohio,@,Toledo,REG (Conf),L 73-77,*,32,0,7,0.0,0,2,0.0,0,5,0.0,0.0,9,10,0.9,1,2,3,2,1,0,4,3,9,2.2,A,0,1,walter-offutt-1,Walter Offutt,2012
25,49,25,2012-02-11,Ohio,@,Eastern Michigan,REG (Conf),L 55-68,*,34,3,9,0.333,1,4,0.25,2,5,0.4,0.389,4,6,0.667,3,1,4,3,2,0,3,5,11,6.6,A,0,1,walter-offutt-1,Walter Offutt,2012
26,50,26,2012-02-15,Ohio,,Bowling Green,REG (Conf),W 72-59,*,30,1,8,0.125,0,4,0.0,1,4,0.25,0.125,5,8,0.625,3,3,6,2,1,0,5,2,7,0.2,H,1,1,walter-offutt-1,Walter Offutt,2012
27,51,27,2012-02-18,Ohio,,UNC Asheville,REG (Non-Conf),W 81-62,*,29,8,10,0.8,3,4,0.75,5,6,0.833,0.95,0,0,,0,1,1,2,2,0,2,1,19,16.5,H,1,1,walter-offutt-1,Walter Offutt,2012
28,52,28,2012-02-22,Ohio,@,Buffalo,REG (Conf),W 88-77,*,37,8,13,0.615,5,7,0.714,3,6,0.5,0.808,2,2,1.0,4,3,7,2,0,0,0,0,23,22.2,A,1,1,walter-offutt-1,Walter Offutt,2012
29,53,29,2012-02-26,Ohio,,Akron,REG (Conf),W 85-61,*,31,4,7,0.571,2,4,0.5,2,3,0.667,0.714,4,4,1.0,1,3,4,5,1,2,4,1,14,13.8,H,1,1,walter-offutt-1,Walter Offutt,2012
30,54,30,2012-02-29,Ohio,@,Kent State,REG (Conf),L 61-68,*,37,1,4,0.25,0,2,0.0,1,2,0.5,0.25,6,10,0.6,2,0,2,3,3,0,4,3,8,5.3,A,0,1,walter-offutt-1,Walter Offutt,2012
31,55,31,2012-03-03,Ohio,@,Miami (OH),REG (Conf),W 63-54,*,29,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,2,1.0,3,2,5,1,0,0,4,4,6,0.4,A,1,1,walter-offutt-1,Walter Offutt,2012
32,56,32,2012-03-08,Ohio,N,Toledo,CTOURN,W 65-57,*,25,4,8,0.5,2,4,0.5,2,4,0.5,0.625,3,4,0.75,1,1,2,0,2,0,1,3,13,9.4,N,1,0,walter-offutt-1,Walter Offutt,2012
33,57,33,2012-03-09,Ohio,N,Buffalo,CTOURN,W 77-74,*,36,3,8,0.375,2,6,0.333,1,2,0.5,0.5,2,3,0.667,0,2,2,3,1,0,1,1,10,7.5,N,1,0,walter-offutt-1,Walter Offutt,2012
34,58,34,2012-03-10,Ohio,N,Akron,CTOURN,W 64-63,*,21,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,1,0,1,0,2,0,2,4,2,-2.0,N,1,0,walter-offutt-1,Walter Offutt,2012
35,59,35,2012-03-16,Ohio,N,Michigan,ROUND-64,W 65-60,*,28,4,7,0.571,0,3,0.0,4,4,1.0,0.571,3,4,0.75,1,2,3,4,2,1,0,2,11,13.3,N,1,0,walter-offutt-1,Walter Offutt,2012
36,60,36,2012-03-18,Ohio,N,South Florida,ROUND-32,W 62-56,*,38,7,9,0.778,4,4,1.0,3,5,0.6,1.0,3,4,0.75,2,1,3,0,4,0,0,1,21,22.4,N,1,0,walter-offutt-1,Walter Offutt,2012
37,61,37,2012-03-23,Ohio,N,North Carolina,ROUND-16,L 65-73 (OT),*,40,10,18,0.556,6,10,0.6,4,8,0.5,0.722,0,1,0.0,0,4,4,2,1,1,1,5,26,18.3,N,0,0,walter-offutt-1,Walter Offutt,2012
