rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,67,1,2011-11-11,Belmont,@,Duke,REG (Non-Conf),L 76-77,*,25,5,6,0.833,1,2,0.5,4,4,1.0,0.917,2,4,0.5,1,4,5,1,3,0,3,4,13,11.0,A,0,1,ian-clark-1,Ian Clark,2012
2,68,2,2011-11-15,Belmont,@,Memphis,REG (Non-Conf),L 81-97,*,24,5,7,0.714,2,3,0.667,3,4,0.75,0.857,4,4,1.0,1,2,3,1,0,0,1,2,16,13.3,A,0,1,ian-clark-1,Ian Clark,2012
3,69,3,2011-11-19,Belmont,N,Towson,REG (Non-Conf),W 87-41,*,26,2,8,0.25,2,6,0.333,0,2,0.0,0.375,0,0,,0,0,0,3,2,1,1,1,6,4.6,N,1,1,ian-clark-1,Ian Clark,2012
4,70,4,2011-11-20,Belmont,@,Middle Tennessee,REG (Non-Conf),W 87-84 (2OT),*,24,2,6,0.333,1,4,0.25,1,2,0.5,0.417,2,2,1.0,0,1,1,0,0,0,2,4,7,0.3,A,1,1,ian-clark-1,Ian Clark,2012
5,71,5,2011-11-28,Belmont,,Trevecca-Naz,REG (Non-Conf),W 86-61,*,22,4,8,0.5,3,7,0.429,1,1,1.0,0.688,0,0,,0,2,2,2,0,0,3,0,11,6.0,H,1,1,ian-clark-1,Ian Clark,2012
6,72,6,2011-12-01,Belmont,,Kennesaw State,REG (Conf),W 98-52,*,15,3,10,0.3,2,8,0.25,1,2,0.5,0.4,1,2,0.5,0,2,2,4,1,0,0,3,9,6.0,H,1,1,ian-clark-1,Ian Clark,2012
7,73,7,2011-12-03,Belmont,,Mercer,REG (Conf),W 82-78,*,33,5,12,0.417,5,10,0.5,0,2,0.0,0.625,2,2,1.0,1,4,5,3,1,0,2,2,17,12.8,H,1,1,ian-clark-1,Ian Clark,2012
8,74,8,2011-12-06,Belmont,,Tennessee State,REG (Non-Conf),W 75-62,*,32,6,13,0.462,2,8,0.25,4,5,0.8,0.538,0,0,,0,1,1,1,2,0,0,3,14,9.1,H,1,1,ian-clark-1,Ian Clark,2012
9,75,9,2011-12-13,Belmont,@,Middle Tennessee,REG (Non-Conf),L 62-65,*,22,4,11,0.364,3,7,0.429,1,4,0.25,0.5,0,0,,0,0,0,0,0,0,3,2,11,1.1,A,0,1,ian-clark-1,Ian Clark,2012
10,76,10,2011-12-15,Belmont,,Troy,REG (Non-Conf),W 78-55,*,28,5,15,0.333,4,11,0.364,1,4,0.25,0.467,0,0,,0,0,0,3,1,0,1,1,14,7.2,H,1,1,ian-clark-1,Ian Clark,2012
11,77,11,2011-12-17,Belmont,@,Miami (OH),REG (Non-Conf),L 61-66,*,28,4,12,0.333,2,8,0.25,2,4,0.5,0.417,0,0,,0,5,5,1,1,0,4,3,10,1.2,A,0,1,ian-clark-1,Ian Clark,2012
12,78,12,2011-12-19,Belmont,@,Marshall,REG (Non-Conf),L 86-87,*,28,5,11,0.455,1,4,0.25,4,7,0.571,0.5,1,1,1.0,0,2,2,3,1,0,1,2,12,8.2,A,0,1,ian-clark-1,Ian Clark,2012
13,79,13,2011-12-21,Belmont,@,Austin Peay,REG (Non-Conf),W 77-67,*,32,3,7,0.429,3,6,0.5,0,1,0.0,0.643,3,4,0.75,2,4,6,2,2,1,1,2,12,12.8,A,1,1,ian-clark-1,Ian Clark,2012
14,80,14,2011-12-29,Belmont,,Marshall,REG (Non-Conf),W 79-74,*,20,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,0,0,0,2,3,0,1,4,5,2.7,H,1,1,ian-clark-1,Ian Clark,2012
