rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2011-11-11,Murray State,,Harris-Stowe,REG (Non-Conf),W 76-49,,13,4,6,0.667,1,3,0.333,3,3,1.0,0.75,2,2,1.0,0,0,0,0,1,0,2,1,11,7.0,H,1,1,stacy-wilson-1,Stacy Wilson,2012
2,2,2,2011-11-14,Murray State,@,Morgan State,REG (Non-Conf),W 80-69,,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,1,0,1,2,0,-1.5,A,1,1,stacy-wilson-1,Stacy Wilson,2012
3,3,3,2011-11-17,Murray State,,Tennessee Temple,REG (Non-Conf),W 83-41,,18,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,1,1,2,0,0,0,1,2,5,2.5,H,1,1,stacy-wilson-1,Stacy Wilson,2012
4,4,4,2011-11-20,Murray State,@,UAB,REG (Non-Conf),W 62-55,,7,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,1,1,0,0,0,0,0.3,A,1,1,stacy-wilson-1,Stacy Wilson,2012
5,5,5,2011-11-23,Murray State,@,Ak. Anchorage,REG (Non-Conf),W 64-62,,17,5,7,0.714,2,3,0.667,3,4,0.75,0.857,0,0,,1,3,4,0,1,1,0,0,12,12.4,A,1,1,stacy-wilson-1,Stacy Wilson,2012
6,6,6,2011-11-25,Murray State,N,San Francisco,REG (Non-Conf),W 70-67,,10,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,1,2,0,-4.6,N,1,1,stacy-wilson-1,Stacy Wilson,2012
7,7,7,2011-11-26,Murray State,N,Southern Mississippi,REG (Non-Conf),W 90-81 (2OT),,23,5,9,0.556,2,4,0.5,3,5,0.6,0.667,1,2,0.5,0,1,1,2,2,1,0,0,13,12.7,N,1,1,stacy-wilson-1,Stacy Wilson,2012
8,8,8,2011-12-01,Murray State,@,Western Kentucky,REG (Non-Conf),W 70-59,,15,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,2,2,0,1,0,1,1,2,0.5,A,1,1,stacy-wilson-1,Stacy Wilson,2012
9,9,9,2011-12-04,Murray State,,Dayton,REG (Non-Conf),W 75-58,,9,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,0,0,1,1,0,2,0,4,2.4,H,1,1,stacy-wilson-1,Stacy Wilson,2012
10,10,10,2011-12-11,Murray State,@,Memphis,REG (Non-Conf),W 76-72,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,A,1,1,stacy-wilson-1,Stacy Wilson,2012
