rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2011-11-11,St. Bonaventure,,Cornell,REG (Non-Conf),W 79-58,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,chris-johnson-6,Chris Johnson,2012
2,2,2,2011-11-18,St. Bonaventure,@,Cleveland State,REG (Non-Conf),L 64-67,,3,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,0,2,1.7,A,0,1,chris-johnson-6,Chris Johnson,2012
3,3,3,2011-11-21,St. Bonaventure,@,Siena,REG (Non-Conf),W 64-58,,14,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,0,1,1,1,0,0,0,1,4,1.2,A,1,1,chris-johnson-6,Chris Johnson,2012
4,4,4,2011-11-27,St. Bonaventure,@,Virginia Tech,REG (Non-Conf),L 64-73,,2,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,0,0,0,0.0,A,0,1,chris-johnson-6,Chris Johnson,2012
5,5,7,2011-12-07,St. Bonaventure,@,Illinois,REG (Non-Conf),L 43-48,,4,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,0,0,0,1,0,3,2.0,A,0,1,chris-johnson-6,Chris Johnson,2012
6,6,8,2011-12-10,St. Bonaventure,,Canisius,REG (Non-Conf),W 81-62,,25,5,9,0.556,2,4,0.5,3,5,0.6,0.667,7,8,0.875,0,1,1,2,0,0,0,1,19,15.6,H,1,1,chris-johnson-6,Chris Johnson,2012
7,7,9,2011-12-18,St. Bonaventure,,Loyola (MD),REG (Non-Conf),W 76-66,,7,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,2,2,0,0,0,3,0,2,-1.1,H,1,1,chris-johnson-6,Chris Johnson,2012
8,8,10,2011-12-20,St. Bonaventure,N,NC State,REG (Non-Conf),L 65-67,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,N,0,1,chris-johnson-6,Chris Johnson,2012
9,9,11,2011-12-23,St. Bonaventure,,Saint Francis (PA),REG (Non-Conf),W 82-58,*,31,5,9,0.556,0,0,,5,9,0.556,0.556,9,10,0.9,2,3,5,0,2,0,2,4,19,15.0,H,1,1,chris-johnson-6,Chris Johnson,2012
10,10,12,2011-12-30,St. Bonaventure,@,Niagara,REG (Non-Conf),W 72-70,,20,3,8,0.375,0,3,0.0,3,5,0.6,0.375,5,5,1.0,1,5,6,1,1,1,1,4,11,8.6,A,1,1,chris-johnson-6,Chris Johnson,2012
11,11,13,2012-01-04,St. Bonaventure,,George Washington,REG (Conf),W 66-56,,16,5,8,0.625,1,2,0.5,4,6,0.667,0.688,4,4,1.0,2,1,3,0,1,0,4,3,15,8.9,H,1,1,chris-johnson-6,Chris Johnson,2012
12,12,14,2012-01-07,St. Bonaventure,@,Duquesne,REG (Conf),L 52-66,,27,3,12,0.25,1,2,0.5,2,10,0.2,0.292,0,0,,2,1,3,0,0,0,3,4,7,-3.1,A,0,1,chris-johnson-6,Chris Johnson,2012
13,13,15,2012-01-11,St. Bonaventure,,Dayton,REG (Conf),W 81-73,,11,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,1,3,0,0,0,2,0,2,0.0,H,1,1,chris-johnson-6,Chris Johnson,2012
14,14,16,2012-01-14,St. Bonaventure,@,Xavier,REG (Conf),L 64-77,,18,1,2,0.5,1,1,1.0,0,1,0.0,0.75,3,4,0.75,0,2,2,1,0,1,2,0,6,4.6,A,0,1,chris-johnson-6,Chris Johnson,2012
15,15,17,2012-01-21,St. Bonaventure,,Fordham,REG (Conf),W 95-51,,15,2,3,0.667,1,1,1.0,1,2,0.5,0.833,4,4,1.0,0,2,2,4,0,0,1,5,9,8.1,H,1,1,chris-johnson-6,Chris Johnson,2012
16,16,18,2012-01-25,St. Bonaventure,@,Rhode Island,REG (Conf),W 72-66 (OT),,16,0,3,0.0,0,1,0.0,0,2,0.0,0.0,4,4,1.0,1,3,4,0,0,0,0,1,4,3.1,A,1,1,chris-johnson-6,Chris Johnson,2012
17,17,19,2012-01-28,St. Bonaventure,,Richmond,REG (Conf),W 62-47,,15,4,6,0.667,0,1,0.0,4,5,0.8,0.667,3,4,0.75,0,2,2,1,2,0,2,2,11,8.5,H,1,1,chris-johnson-6,Chris Johnson,2012
18,18,20,2012-02-01,St. Bonaventure,@,Saint Louis,REG (Conf),L 62-86,,27,1,7,0.143,1,3,0.333,0,4,0.0,0.214,2,2,1.0,1,3,4,1,1,0,3,2,5,0.0,A,0,1,chris-johnson-6,Chris Johnson,2012
19,19,21,2012-02-08,St. Bonaventure,@,Massachusetts,REG (Conf),L 67-76,,26,5,9,0.556,1,3,0.333,4,6,0.667,0.611,3,3,1.0,0,0,0,1,2,0,2,1,14,10.0,A,0,1,chris-johnson-6,Chris Johnson,2012
20,20,22,2012-02-11,St. Bonaventure,,Duquesne,REG (Conf),W 69-48,,29,6,14,0.429,3,4,0.75,3,10,0.3,0.536,0,0,,1,1,2,2,2,0,3,4,15,7.4,H,1,1,chris-johnson-6,Chris Johnson,2012
21,21,23,2012-02-15,St. Bonaventure,,Temple,REG (Conf),L 70-76,,28,2,6,0.333,0,1,0.0,2,5,0.4,0.333,4,6,0.667,2,2,4,0,0,0,1,2,8,4.0,H,0,1,chris-johnson-6,Chris Johnson,2012
22,22,24,2012-02-18,St. Bonaventure,,Rhode Island,REG (Conf),W 81-61,,18,1,7,0.143,1,3,0.333,0,4,0.0,0.214,2,2,1.0,1,3,4,2,2,1,3,1,5,2.8,H,1,1,chris-johnson-6,Chris Johnson,2012
23,23,25,2012-02-22,St. Bonaventure,@,Fordham,REG (Conf),W 89-63,,13,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,3,3,2,0,0,1,0,2,3.0,A,1,1,chris-johnson-6,Chris Johnson,2012
24,24,26,2012-02-25,St. Bonaventure,@,Charlotte,REG (Conf),W 72-56,,21,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,1,2,3,2,0,0,0,1,4,3.9,A,1,1,chris-johnson-6,Chris Johnson,2012
25,25,27,2012-02-29,St. Bonaventure,,Saint Joseph's,REG (Conf),W 98-93 (2OT),,9,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,0,1,1,0,0,0,1,2,0.6,H,1,1,chris-johnson-6,Chris Johnson,2012
26,26,28,2012-03-03,St. Bonaventure,@,La Salle,REG (Conf),L 61-71,,21,3,10,0.3,0,2,0.0,3,8,0.375,0.3,1,2,0.5,3,3,6,1,0,0,3,3,7,0.3,A,0,1,chris-johnson-6,Chris Johnson,2012
27,27,29,2012-03-09,St. Bonaventure,N,Saint Joseph's,CTOURN,W 71-68,,8,0,0,,0,0,,0,0,,,0,1,0.0,0,1,1,0,0,0,1,1,0,-1.5,N,1,0,chris-johnson-6,Chris Johnson,2012
28,28,30,2012-03-10,St. Bonaventure,N,Massachusetts,CTOURN,W 84-80,,24,6,11,0.545,2,2,1.0,4,9,0.444,0.636,0,0,,3,0,3,0,1,0,0,2,14,11.0,N,1,0,chris-johnson-6,Chris Johnson,2012
