rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,75,1,2011-11-11,Duke,,Belmont,REG (Non-Conf),W 77-76,*,21,2,7,0.286,1,5,0.2,1,2,0.5,0.357,1,2,0.5,0,0,0,0,1,0,1,3,6,0.3,H,1,1,andre-dawkins-1,Andre Dawkins,2012
2,76,2,2011-11-12,Duke,,Presbyterian,REG (Non-Conf),W 96-55,*,22,1,3,0.333,1,3,0.333,0,0,,0.5,1,2,0.5,1,2,3,0,0,0,0,1,4,2.8,H,1,1,andre-dawkins-1,Andre Dawkins,2012
3,77,3,2011-11-15,Duke,N,Michigan State,REG (Non-Conf),W 74-69,*,38,8,15,0.533,6,10,0.6,2,5,0.4,0.733,4,4,1.0,0,3,3,0,4,0,0,1,26,23.2,N,1,1,andre-dawkins-1,Andre Dawkins,2012
4,78,4,2011-11-18,Duke,,Davidson,REG (Non-Conf),W 82-69,*,20,1,3,0.333,1,3,0.333,0,0,,0.5,2,4,0.5,0,1,1,1,0,0,2,0,5,1.5,H,1,1,andre-dawkins-1,Andre Dawkins,2012
5,79,5,2011-11-21,Duke,N,Tennessee,REG (Non-Conf),W 77-67,*,32,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,0,0,0,1,0,0,0,3,10,6.2,N,1,1,andre-dawkins-1,Andre Dawkins,2012
6,80,6,2011-11-22,Duke,N,Michigan,REG (Non-Conf),W 82-75,*,35,5,12,0.417,4,9,0.444,1,3,0.333,0.583,0,0,,1,1,2,0,0,0,0,1,14,8.2,N,1,1,andre-dawkins-1,Andre Dawkins,2012
7,81,7,2011-11-23,Duke,N,Kansas,REG (Non-Conf),W 68-61,*,34,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,1,1,1,0,0,1,2,6,2.5,N,1,1,andre-dawkins-1,Andre Dawkins,2012
8,82,8,2011-11-29,Duke,@,Ohio State,REG (Non-Conf),L 63-85,*,19,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,A,0,1,andre-dawkins-1,Andre Dawkins,2012
9,83,9,2011-12-07,Duke,,Colorado State,REG (Non-Conf),W 87-64,,12,6,8,0.75,3,5,0.6,3,3,1.0,0.938,0,0,,0,1,1,2,0,0,1,2,15,11.7,H,1,1,andre-dawkins-1,Andre Dawkins,2012
10,84,10,2011-12-10,Duke,N,Washington,REG (Non-Conf),W 86-80,,32,5,13,0.385,2,9,0.222,3,4,0.75,0.462,5,6,0.833,0,4,4,2,0,0,0,0,17,12.1,N,1,1,andre-dawkins-1,Andre Dawkins,2012
11,85,11,2011-12-19,Duke,,UNC Greensboro,REG (Non-Conf),W 90-63,,27,4,6,0.667,3,5,0.6,1,1,1.0,0.917,0,0,,0,4,4,1,0,0,2,2,11,7.5,H,1,1,andre-dawkins-1,Andre Dawkins,2012
12,86,12,2011-12-30,Duke,,Western Michigan,REG (Non-Conf),W 110-70,,15,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,0,3,3,0,0,0,0,2,2,-1.7,H,1,1,andre-dawkins-1,Andre Dawkins,2012
13,87,13,2012-01-01,Duke,,Pennsylvania,REG (Non-Conf),W 85-55,,20,2,7,0.286,1,3,0.333,1,4,0.25,0.357,1,2,0.5,1,3,4,2,1,0,2,2,6,2.7,H,1,1,andre-dawkins-1,Andre Dawkins,2012
14,88,14,2012-01-04,Duke,N,Temple,REG (Non-Conf),L 73-78,,14,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,1,0,1,1,0,-2.2,N,0,1,andre-dawkins-1,Andre Dawkins,2012
15,89,15,2012-01-07,Duke,@,Georgia Tech,REG (Conf),W 81-74,,21,1,5,0.2,1,5,0.2,0,0,,0.3,3,4,0.75,1,0,1,1,0,0,0,3,6,2.7,A,1,1,andre-dawkins-1,Andre Dawkins,2012
16,90,16,2012-01-12,Duke,,Virginia,REG (Conf),W 61-58,,29,3,7,0.429,2,6,0.333,1,1,1.0,0.571,2,2,1.0,0,1,1,1,0,0,0,1,10,6.9,H,1,1,andre-dawkins-1,Andre Dawkins,2012
17,91,17,2012-01-15,Duke,@,Clemson,REG (Conf),W 73-66,,27,7,12,0.583,5,9,0.556,2,3,0.667,0.792,5,6,0.833,0,2,2,0,1,2,1,0,24,20.0,A,1,1,andre-dawkins-1,Andre Dawkins,2012
18,92,18,2012-01-19,Duke,,Wake Forest,REG (Conf),W 91-73,*,26,7,13,0.538,7,12,0.583,0,1,0.0,0.808,0,0,,1,0,1,0,1,0,1,2,21,14.6,H,1,1,andre-dawkins-1,Andre Dawkins,2012
19,93,19,2012-01-21,Duke,,Florida State,REG (Conf),L 73-76,*,28,5,10,0.5,3,7,0.429,2,3,0.667,0.65,1,1,1.0,1,3,4,0,0,0,1,4,14,8.0,H,0,1,andre-dawkins-1,Andre Dawkins,2012
20,94,20,2012-01-25,Duke,@,Maryland,REG (Conf),W 74-61,*,22,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,4,4,2,0,0,1,1,3,0.4,A,1,1,andre-dawkins-1,Andre Dawkins,2012
21,95,21,2012-01-28,Duke,,St. John's (NY),REG (Non-Conf),W 83-76,*,35,4,11,0.364,4,10,0.4,0,1,0.0,0.545,2,2,1.0,0,1,1,2,1,0,1,1,14,9.2,H,1,1,andre-dawkins-1,Andre Dawkins,2012
22,96,22,2012-02-02,Duke,@,Virginia Tech,REG (Conf),W 75-60,*,23,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,1,1,1,1,0,0,3,5,4.5,A,1,1,andre-dawkins-1,Andre Dawkins,2012
23,97,23,2012-02-05,Duke,,Miami (FL),REG (Conf),L 74-78 (OT),*,14,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,1,1,1,0,0,1,1,3,-0.5,H,0,1,andre-dawkins-1,Andre Dawkins,2012
24,98,24,2012-02-08,Duke,@,North Carolina,REG (Conf),W 85-84,,16,2,5,0.4,2,5,0.4,0,0,,0.6,2,3,0.667,0,1,1,0,0,0,0,3,8,4.0,A,1,1,andre-dawkins-1,Andre Dawkins,2012
25,99,25,2012-02-11,Duke,,Maryland,REG (Conf),W 73-55,,15,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,1,2,0,0,0,2,4,3,-2.0,H,1,1,andre-dawkins-1,Andre Dawkins,2012
26,100,26,2012-02-16,Duke,,NC State,REG (Conf),W 78-73,,27,3,7,0.429,2,5,0.4,1,2,0.5,0.571,1,2,0.5,1,3,4,0,2,0,0,3,9,7.3,H,1,1,andre-dawkins-1,Andre Dawkins,2012
27,101,27,2012-02-19,Duke,@,Boston College,REG (Conf),W 75-50,,26,5,11,0.455,3,7,0.429,2,4,0.5,0.591,0,0,,0,5,5,0,0,0,1,2,13,7.0,A,1,1,andre-dawkins-1,Andre Dawkins,2012
28,102,28,2012-02-23,Duke,@,Florida State,REG (Conf),W 74-66,,21,6,12,0.5,6,9,0.667,0,3,0.0,0.75,4,6,0.667,1,3,4,1,1,0,1,3,22,16.3,A,1,1,andre-dawkins-1,Andre Dawkins,2012
29,103,29,2012-02-25,Duke,,Virginia Tech,REG (Conf),W 70-65 (OT),,10,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,3,1,0,-5.2,H,1,1,andre-dawkins-1,Andre Dawkins,2012
30,104,30,2012-02-28,Duke,@,Wake Forest,REG (Conf),W 79-71,,11,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,1,1,2,0,0,0,2,3,3,-0.9,A,1,1,andre-dawkins-1,Andre Dawkins,2012
31,105,31,2012-03-03,Duke,,North Carolina,REG (Conf),L 70-88,,11,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,H,0,1,andre-dawkins-1,Andre Dawkins,2012
32,106,32,2012-03-09,Duke,N,Virginia Tech,CTOURN,W 60-56,,14,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,0,3,3,0,0,0,1,1,0,-4.0,N,1,0,andre-dawkins-1,Andre Dawkins,2012
33,107,33,2012-03-10,Duke,N,Florida State,CTOURN,L 59-62,,17,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,1,2,0,0,0,0,1,0,-0.8,N,0,0,andre-dawkins-1,Andre Dawkins,2012
34,108,34,2012-03-16,Duke,N,Lehigh,ROUND-64,L 70-75,,26,2,9,0.222,1,5,0.2,1,4,0.25,0.278,0,0,,0,1,1,1,0,0,1,3,5,-1.7,N,0,0,andre-dawkins-1,Andre Dawkins,2012
