rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,38,1,2011-11-11,North Carolina,N,Michigan State,REG (Non-Conf),W 67-55,*,33,2,6,0.333,0,3,0.0,2,3,0.667,0.333,2,2,1.0,0,4,4,5,1,0,5,3,6,2.1,N,1,1,kendall-marshall-1,Kendall Marshall,2012
2,39,2,2011-11-13,North Carolina,@,UNC Asheville,REG (Non-Conf),W 91-75,*,34,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,2,0.5,0,1,1,15,0,0,1,1,6,12.3,A,1,1,kendall-marshall-1,Kendall Marshall,2012
3,40,3,2011-11-20,North Carolina,,Mississippi Valley State,REG (Non-Conf),W 101-75,*,25,0,4,0.0,0,1,0.0,0,3,0.0,0.0,1,2,0.5,0,1,1,8,1,0,2,0,1,2.7,H,1,1,kendall-marshall-1,Kendall Marshall,2012
4,41,4,2011-11-22,North Carolina,,Tennessee State,REG (Non-Conf),W 102-69,*,29,1,2,0.5,1,1,1.0,0,1,0.0,0.75,2,2,1.0,0,4,4,15,0,1,4,0,5,12.4,H,1,1,kendall-marshall-1,Kendall Marshall,2012
5,42,5,2011-11-25,North Carolina,N,South Carolina,REG (Non-Conf),W 87-62,*,32,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,2,2,14,6,0,1,1,4,17.7,N,1,1,kendall-marshall-1,Kendall Marshall,2012
6,43,6,2011-11-26,North Carolina,N,UNLV,REG (Non-Conf),L 80-90,*,31,3,8,0.375,1,2,0.5,2,6,0.333,0.438,0,0,,0,4,4,8,0,0,2,0,7,7.4,N,0,1,kendall-marshall-1,Kendall Marshall,2012
7,44,7,2011-11-30,North Carolina,,Wisconsin,REG (Non-Conf),W 60-57,*,38,0,3,0.0,0,1,0.0,0,2,0.0,0.0,4,6,0.667,0,4,4,7,0,0,4,3,4,2.0,H,1,1,kendall-marshall-1,Kendall Marshall,2012
8,45,8,2011-12-03,North Carolina,@,Kentucky,REG (Non-Conf),L 72-73,*,35,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,1,1,2,8,1,1,3,3,8,9.1,A,0,1,kendall-marshall-1,Kendall Marshall,2012
9,46,9,2011-12-06,North Carolina,,Evansville,REG (Non-Conf),W 97-48,*,25,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,1,0.0,0,1,1,6,0,0,3,3,7,4.6,H,1,1,kendall-marshall-1,Kendall Marshall,2012
10,47,10,2011-12-10,North Carolina,,Long Beach State,REG (Non-Conf),W 84-78,*,36,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,0,3,3,16,2,0,2,0,2,10.3,H,1,1,kendall-marshall-1,Kendall Marshall,2012
