rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,69,11,2011-12-22,Loyola (MD),@,Kentucky,REG (Non-Conf),L 63-87,,12,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,1,2,0,-2.5,A,0,1,anthony-winbush-1,Anthony Winbush,2012
12,70,12,2011-12-28,Loyola (MD),@,Bucknell,REG (Non-Conf),W 72-67,,16,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,1,2,1,0,0,1,2,4,2.6,A,1,1,anthony-winbush-1,Anthony Winbush,2012
13,71,13,2012-01-02,Loyola (MD),,Niagara,REG (Conf),L 61-66,,25,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,2,3,5,1,2,2,0,2,3,6.9,H,0,1,anthony-winbush-1,Anthony Winbush,2012
14,72,14,2012-01-05,Loyola (MD),,Manhattan,REG (Conf),W 61-60,,16,0,5,0.0,0,1,0.0,0,4,0.0,0.0,0,0,,1,1,2,1,2,2,2,3,0,-1.6,H,1,1,anthony-winbush-1,Anthony Winbush,2012
15,73,15,2012-01-07,Loyola (MD),,Canisius,REG (Conf),W 77-62,,25,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,5,6,1,0,0,1,2,4,4.5,H,1,1,anthony-winbush-1,Anthony Winbush,2012
16,74,16,2012-01-13,Loyola (MD),@,Fairfield,REG (Conf),W 66-63,,14,1,1,1.0,0,0,,1,1,1.0,1.0,3,4,0.75,1,4,5,0,2,1,2,1,5,6.5,A,1,1,anthony-winbush-1,Anthony Winbush,2012
17,75,17,2012-01-15,Loyola (MD),@,Iona,REG (Conf),L 63-74,,23,0,1,0.0,0,0,,0,1,0.0,0.0,0,1,0.0,0,2,2,3,2,0,0,0,0,3.6,A,0,1,anthony-winbush-1,Anthony Winbush,2012
18,76,18,2012-01-19,Loyola (MD),,Siena,REG (Conf),W 66-55,,15,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,2,2,4,0,1,1,2,1,8,7.0,H,1,1,anthony-winbush-1,Anthony Winbush,2012
19,77,19,2012-01-22,Loyola (MD),,Saint Peter's,REG (Conf),W 65-54,,26,3,3,1.0,0,0,,3,3,1.0,1.0,3,3,1.0,3,2,5,5,0,1,0,3,9,13.8,H,1,1,anthony-winbush-1,Anthony Winbush,2012
20,78,20,2012-01-27,Loyola (MD),@,Niagara,REG (Conf),W 69-57,,15,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,1,0,0,3,0,0.7,A,1,1,anthony-winbush-1,Anthony Winbush,2012
21,79,21,2012-01-29,Loyola (MD),@,Canisius,REG (Conf),W 70-52,*,30,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,4,2,6,2,5,0,1,3,4,9.6,A,1,1,anthony-winbush-1,Anthony Winbush,2012
22,80,22,2012-02-03,Loyola (MD),,Rider,REG (Conf),W 63-46,*,14,2,4,0.5,0,0,,2,4,0.5,0.5,2,3,0.667,1,3,4,0,2,0,0,2,6,6.4,H,1,1,anthony-winbush-1,Anthony Winbush,2012
23,81,23,2012-02-05,Loyola (MD),@,Saint Peter's,REG (Conf),W 66-55,,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,2,4,0,1,1,0,3.9,A,1,1,anthony-winbush-1,Anthony Winbush,2012
24,82,24,2012-02-10,Loyola (MD),,Iona,REG (Conf),W 87-81,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,1,2,1,0,0,1,1,0,-0.4,H,1,1,anthony-winbush-1,Anthony Winbush,2012
25,83,25,2012-02-12,Loyola (MD),,Fairfield,REG (Conf),L 51-68,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1.0,H,0,1,anthony-winbush-1,Anthony Winbush,2012
26,84,26,2012-02-15,Loyola (MD),@,Marist,REG (Conf),L 54-72,,21,1,3,0.333,0,0,,1,3,0.333,0.333,2,3,0.667,0,7,7,0,0,0,0,4,4,2.4,A,0,1,anthony-winbush-1,Anthony Winbush,2012
27,85,27,2012-02-19,Loyola (MD),,Boston University,REG (Non-Conf),W 69-56,,18,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,1,1,3,1,1,0,1,4,6.4,H,1,1,anthony-winbush-1,Anthony Winbush,2012
28,86,28,2012-02-24,Loyola (MD),@,Rider,REG (Conf),L 79-83,,12,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,0,0,1,0,1,0,2,3,2.6,A,0,1,anthony-winbush-1,Anthony Winbush,2012
29,87,29,2012-02-26,Loyola (MD),@,Manhattan,REG (Conf),W 62-60,,24,4,7,0.571,0,1,0.0,4,6,0.667,0.571,4,5,0.8,6,2,8,0,3,0,0,1,12,15.7,A,1,1,anthony-winbush-1,Anthony Winbush,2012
30,88,30,2012-03-03,Loyola (MD),N,Niagara,CTOURN,W 86-73,,19,2,2,1.0,0,0,,2,2,1.0,1.0,2,4,0.5,1,0,1,0,1,0,1,2,6,4.5,N,1,0,anthony-winbush-1,Anthony Winbush,2012
31,89,31,2012-03-04,Loyola (MD),N,Siena,CTOURN,W 70-60,,14,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,0,0,3,0,0,0,0,4,5.5,N,1,0,anthony-winbush-1,Anthony Winbush,2012
32,90,32,2012-03-05,Loyola (MD),N,Fairfield,CTOURN,W 48-44,,22,2,4,0.5,2,2,1.0,0,2,0.0,0.75,0,0,,1,2,3,0,1,0,0,2,6,5.5,N,1,0,anthony-winbush-1,Anthony Winbush,2012
33,91,33,2012-03-15,Loyola (MD),N,Ohio State,ROUND-64,L 59-78,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,N,0,0,anthony-winbush-1,Anthony Winbush,2012
