rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,30,1,2011-11-11,Louisville,,UT Martin,REG (Non-Conf),W 83-48,*,23,2,3,0.667,0,0,,2,3,0.667,0.667,2,4,0.5,2,3,5,2,1,5,3,4,6,7.5,H,1,1,gorgui-dieng-1,Gorgui Dieng,2012
2,31,2,2011-11-13,Louisville,,Lamar,REG (Non-Conf),W 68-48,*,24,2,6,0.333,0,0,,2,6,0.333,0.333,3,4,0.75,4,5,9,1,0,4,1,4,7,8.4,H,1,1,gorgui-dieng-1,Gorgui Dieng,2012
3,32,3,2011-11-19,Louisville,@,Butler,REG (Non-Conf),W 69-53,*,34,3,3,1.0,0,0,,3,3,1.0,1.0,2,3,0.667,2,2,4,2,0,2,2,2,8,8.7,A,1,1,gorgui-dieng-1,Gorgui Dieng,2012
4,33,4,2011-11-22,Louisville,,Arkansas State,REG (Non-Conf),W 54-27,*,25,3,5,0.6,0,0,,3,5,0.6,0.6,4,4,1.0,2,5,7,1,2,4,2,4,10,12.5,H,1,1,gorgui-dieng-1,Gorgui Dieng,2012
5,34,5,2011-11-25,Louisville,,Ohio,REG (Non-Conf),W 59-54,*,32,5,10,0.5,0,0,,5,10,0.5,0.5,0,2,0.0,10,6,16,2,0,2,1,3,10,13.6,H,1,1,gorgui-dieng-1,Gorgui Dieng,2012
6,35,6,2011-11-28,Louisville,,Long Beach State,REG (Non-Conf),W 79-66,*,25,3,7,0.429,0,0,,3,7,0.429,0.429,3,5,0.6,4,4,8,0,0,1,1,5,9,6.2,H,1,1,gorgui-dieng-1,Gorgui Dieng,2012
7,36,7,2011-12-02,Louisville,,Vanderbilt,REG (Non-Conf),W 62-60 (OT),*,38,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,3,5,8,3,1,2,2,1,7,10.0,H,1,1,gorgui-dieng-1,Gorgui Dieng,2012
8,37,8,2011-12-07,Louisville,,IUPUI,REG (Non-Conf),W 90-60,*,30,8,8,1.0,0,0,,8,8,1.0,1.0,2,4,0.5,6,6,12,2,1,1,3,0,18,20.9,H,1,1,gorgui-dieng-1,Gorgui Dieng,2012
9,38,9,2011-12-10,Louisville,,Fairleigh Dickinson,REG (Non-Conf),W 80-58,*,22,5,7,0.714,0,0,,5,7,0.714,0.714,4,4,1.0,6,6,12,0,1,0,0,4,14,16.5,H,1,1,gorgui-dieng-1,Gorgui Dieng,2012
10,39,10,2011-12-17,Louisville,,Memphis,REG (Non-Conf),W 95-87,*,40,6,13,0.462,0,0,,6,13,0.462,0.462,2,5,0.4,7,7,14,1,2,6,1,3,14,17.8,H,1,1,gorgui-dieng-1,Gorgui Dieng,2012
11,40,11,2011-12-20,Louisville,,College of Charleston,REG (Non-Conf),W 69-62,*,38,5,10,0.5,0,0,,5,10,0.5,0.5,4,4,1.0,7,5,12,1,0,5,3,4,14,15.0,H,1,1,gorgui-dieng-1,Gorgui Dieng,2012
12,41,12,2011-12-23,Louisville,,Western Kentucky,REG (Non-Conf),W 70-60,*,39,5,9,0.556,0,0,,5,9,0.556,0.556,3,4,0.75,8,7,15,0,0,3,4,3,13,12.9,H,1,1,gorgui-dieng-1,Gorgui Dieng,2012
13,42,13,2011-12-28,Louisville,,Georgetown,REG (Conf),L 68-71,*,26,3,8,0.375,0,0,,3,8,0.375,0.375,1,3,0.333,3,5,8,3,2,2,1,5,7,7.9,H,0,1,gorgui-dieng-1,Gorgui Dieng,2012
14,43,14,2011-12-31,Louisville,@,Kentucky,REG (Non-Conf),L 62-69,*,33,2,5,0.4,0,0,,2,5,0.4,0.4,1,2,0.5,0,5,5,0,1,6,3,4,5,4.0,A,0,1,gorgui-dieng-1,Gorgui Dieng,2012
15,44,15,2012-01-03,Louisville,@,St. John's (NY),REG (Conf),W 73-58,*,35,5,8,0.625,0,0,,5,8,0.625,0.625,2,2,1.0,2,7,9,2,2,7,3,3,12,16.0,A,1,1,gorgui-dieng-1,Gorgui Dieng,2012
16,45,16,2012-01-07,Louisville,,Notre Dame,REG (Conf),L 65-67 (2OT),*,27,5,10,0.5,0,0,,5,10,0.5,0.5,1,3,0.333,2,5,7,0,1,2,2,5,11,6.5,H,0,1,gorgui-dieng-1,Gorgui Dieng,2012
