rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,42,11,2011-12-23,St. Bonaventure,,Saint Francis (PA),REG (Non-Conf),W 82-58,*,27,5,9,0.556,4,7,0.571,1,2,0.5,0.778,1,1,1.0,0,3,3,3,2,0,0,3,15,14.5,H,1,1,matthew-wright-1,Matthew Wright,2012
12,43,12,2011-12-30,St. Bonaventure,@,Niagara,REG (Non-Conf),W 72-70,*,34,2,9,0.222,1,6,0.167,1,3,0.333,0.278,0,0,,1,1,2,3,4,0,2,4,5,3.0,A,1,1,matthew-wright-1,Matthew Wright,2012
13,44,13,2012-01-04,St. Bonaventure,,George Washington,REG (Conf),W 66-56,*,39,1,7,0.143,0,2,0.0,1,5,0.2,0.143,5,6,0.833,0,2,2,5,0,1,2,2,7,4.1,H,1,1,matthew-wright-1,Matthew Wright,2012
14,45,14,2012-01-07,St. Bonaventure,@,Duquesne,REG (Conf),L 52-66,*,35,3,11,0.273,1,7,0.143,2,4,0.5,0.318,2,2,1.0,0,3,3,4,0,1,5,0,9,1.9,A,0,1,matthew-wright-1,Matthew Wright,2012
15,46,15,2012-01-11,St. Bonaventure,,Dayton,REG (Conf),W 81-73,*,35,3,7,0.429,0,3,0.0,3,4,0.75,0.429,0,0,,1,2,3,2,0,0,0,2,6,4.2,H,1,1,matthew-wright-1,Matthew Wright,2012
16,47,16,2012-01-14,St. Bonaventure,@,Xavier,REG (Conf),L 64-77,*,27,0,4,0.0,0,1,0.0,0,3,0.0,0.0,2,2,1.0,1,3,4,1,2,0,1,3,2,1.3,A,0,1,matthew-wright-1,Matthew Wright,2012
17,48,17,2012-01-21,St. Bonaventure,,Fordham,REG (Conf),W 95-51,*,20,4,8,0.5,1,4,0.25,3,4,0.75,0.563,4,4,1.0,0,2,2,2,2,0,2,1,13,10.6,H,1,1,matthew-wright-1,Matthew Wright,2012
18,49,18,2012-01-25,St. Bonaventure,@,Rhode Island,REG (Conf),W 72-66 (OT),*,41,3,10,0.3,1,3,0.333,2,7,0.286,0.35,2,2,1.0,3,3,6,4,4,3,2,2,9,12.3,A,1,1,matthew-wright-1,Matthew Wright,2012
19,50,19,2012-01-28,St. Bonaventure,,Richmond,REG (Conf),W 62-47,*,27,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,0,3,3,3,0,0,1,4,7,5.1,H,1,1,matthew-wright-1,Matthew Wright,2012
20,51,20,2012-02-01,St. Bonaventure,@,Saint Louis,REG (Conf),L 62-86,*,22,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,0,0,0,0,2,0,2,3,3,-1.3,A,0,1,matthew-wright-1,Matthew Wright,2012
21,52,21,2012-02-08,St. Bonaventure,@,Massachusetts,REG (Conf),L 67-76,*,26,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,0,3,3,5,3,0,3,3,0,-0.3,A,0,1,matthew-wright-1,Matthew Wright,2012
22,53,22,2012-02-11,St. Bonaventure,,Duquesne,REG (Conf),W 69-48,*,23,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,0,1,1,2,0,0,3,1,2,-2.8,H,1,1,matthew-wright-1,Matthew Wright,2012
23,54,23,2012-02-15,St. Bonaventure,,Temple,REG (Conf),L 70-76,*,23,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,2,3,3,1,0,0,2,0,1.5,H,0,1,matthew-wright-1,Matthew Wright,2012
24,55,24,2012-02-18,St. Bonaventure,,Rhode Island,REG (Conf),W 81-61,,29,2,7,0.286,2,5,0.4,0,2,0.0,0.429,0,0,,1,0,1,8,1,0,0,3,6,8.0,H,1,1,matthew-wright-1,Matthew Wright,2012
25,56,25,2012-02-22,St. Bonaventure,@,Fordham,REG (Conf),W 89-63,,15,3,5,0.6,3,4,0.75,0,1,0.0,0.9,1,2,0.5,0,0,0,3,0,0,2,1,10,7.0,A,1,1,matthew-wright-1,Matthew Wright,2012
26,57,26,2012-02-25,St. Bonaventure,@,Charlotte,REG (Conf),W 72-56,,34,5,10,0.5,3,6,0.5,2,4,0.5,0.65,0,0,,0,1,1,2,1,0,1,2,13,8.9,A,1,1,matthew-wright-1,Matthew Wright,2012
27,58,27,2012-02-29,St. Bonaventure,,Saint Joseph's,REG (Conf),W 98-93 (2OT),,27,4,10,0.4,3,6,0.5,1,4,0.25,0.55,0,0,,0,0,0,2,0,0,1,1,11,5.6,H,1,1,matthew-wright-1,Matthew Wright,2012
28,59,28,2012-03-03,St. Bonaventure,@,La Salle,REG (Conf),L 61-71,,24,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,0,0,1,0,0,2,1,3,-1.8,A,0,1,matthew-wright-1,Matthew Wright,2012
29,60,29,2012-03-09,St. Bonaventure,N,Saint Joseph's,CTOURN,W 71-68,,28,1,3,0.333,0,2,0.0,1,1,1.0,0.333,1,2,0.5,0,5,5,0,0,0,1,0,3,1.4,N,1,0,matthew-wright-1,Matthew Wright,2012
30,61,30,2012-03-10,St. Bonaventure,N,Massachusetts,CTOURN,W 84-80,,8,0,0,,0,0,,0,0,,,2,2,1.0,0,1,1,0,0,0,0,3,2,1.1,N,1,0,matthew-wright-1,Matthew Wright,2012
31,62,31,2012-03-11,St. Bonaventure,N,Xavier,CTOURN,W 67-56,,22,2,4,0.5,0,2,0.0,2,2,1.0,0.5,1,3,0.333,1,1,2,5,0,0,1,1,5,5.3,N,1,0,matthew-wright-1,Matthew Wright,2012
32,63,32,2012-03-16,St. Bonaventure,N,Florida State,ROUND-64,L 63-66,,13,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,1,1,3,0,0,1,0,0,-0.7,N,0,0,matthew-wright-1,Matthew Wright,2012
