rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
27,55,27,2012-02-12,Detroit Mercy,,Green Bay,REG (Conf),W 77-74,,5,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,2,3,1.9,H,1,1,evan-bruinsma-1,Evan Bruinsma,2012
28,56,28,2012-02-15,Detroit Mercy,@,Wright State,REG (Conf),W 71-55,,5,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,3,3,0,1,0,1,2,5,4.5,A,1,1,evan-bruinsma-1,Evan Bruinsma,2012
29,57,29,2012-02-18,Detroit Mercy,,James Madison,REG (Non-Conf),W 82-70,,10,4,5,0.8,2,3,0.667,2,2,1.0,1.0,0,0,,1,2,3,0,0,1,1,1,10,8.7,H,1,1,evan-bruinsma-1,Evan Bruinsma,2012
30,58,30,2012-02-23,Detroit Mercy,@,Cleveland State,REG (Conf),L 64-77,,15,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,1,2,3,1,0,0,1,3,4,2.1,A,0,1,evan-bruinsma-1,Evan Bruinsma,2012
31,59,31,2012-02-25,Detroit Mercy,@,Youngstown State,REG (Conf),W 76-74,,20,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,1,1,2,1,0,0,0,2,5,2.5,A,1,1,evan-bruinsma-1,Evan Bruinsma,2012
32,60,32,2012-02-28,Detroit Mercy,,Loyola Chicago,CTOURN,W 80-71,,9,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,0,1,0,2,0,2,0,2,1.7,H,1,0,evan-bruinsma-1,Evan Bruinsma,2012
33,61,33,2012-03-02,Detroit Mercy,N,Youngstown State,CTOURN,W 93-76,,20,2,4,0.5,1,3,0.333,1,1,1.0,0.625,1,2,0.5,1,0,1,2,1,0,0,0,6,6.7,N,1,0,evan-bruinsma-1,Evan Bruinsma,2012
34,62,34,2012-03-03,Detroit Mercy,N,Cleveland State,CTOURN,W 63-58,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,2,0,-2.5,N,1,0,evan-bruinsma-1,Evan Bruinsma,2012
35,63,35,2012-03-06,Detroit Mercy,@,Valparaiso,CTOURN,W 70-50,,6,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,3,1,4,0,0,1,0,1,2,3.7,A,1,0,evan-bruinsma-1,Evan Bruinsma,2012
36,64,36,2012-03-16,Detroit Mercy,N,Kansas,ROUND-64,L 50-65,,13,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,4,1,5,0,0,0,1,3,1,-0.6,N,0,0,evan-bruinsma-1,Evan Bruinsma,2012
