rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,22,1,2011-11-11,Loyola (MD),@,Wake Forest,REG (Non-Conf),L 63-75,,28,4,17,0.235,0,2,0.0,4,15,0.267,0.235,4,6,0.667,5,4,9,1,2,1,3,2,12,5.2,A,0,1,justin-drummond-2,Justin Drummond,2012
2,23,2,2011-11-14,Loyola (MD),,Coppin State,REG (Non-Conf),W 78-68,,25,4,14,0.286,1,6,0.167,3,8,0.375,0.321,1,2,0.5,5,2,7,1,1,0,3,2,10,3.4,H,1,1,justin-drummond-2,Justin Drummond,2012
3,24,3,2011-11-17,Loyola (MD),@,UMBC,REG (Non-Conf),W 73-63,,28,3,8,0.375,0,3,0.0,3,5,0.6,0.375,3,8,0.375,4,2,6,1,1,1,3,3,9,4.2,A,1,1,justin-drummond-2,Justin Drummond,2012
4,25,4,2011-11-20,Loyola (MD),@,New Hampshire,REG (Non-Conf),W 66-60,,31,4,12,0.333,0,1,0.0,4,11,0.364,0.333,5,7,0.714,1,3,4,0,2,1,2,4,13,6.1,A,1,1,justin-drummond-2,Justin Drummond,2012
5,26,5,2011-11-27,Loyola (MD),,Florida Gulf Coast,REG (Non-Conf),W 77-74,*,12,3,6,0.5,1,1,1.0,2,5,0.4,0.583,2,2,1.0,1,0,1,1,0,0,0,4,9,5.8,H,1,1,justin-drummond-2,Justin Drummond,2012
6,27,6,2011-12-01,Loyola (MD),,Marist,REG (Conf),W 76-63,,23,5,11,0.455,2,5,0.4,3,6,0.5,0.545,2,4,0.5,4,3,7,2,1,1,2,3,14,11.1,H,1,1,justin-drummond-2,Justin Drummond,2012
7,28,7,2011-12-03,Loyola (MD),@,Siena,REG (Conf),W 66-59,,17,2,9,0.222,1,3,0.333,1,6,0.167,0.278,2,2,1.0,0,0,0,0,0,0,0,2,7,0.7,A,1,1,justin-drummond-2,Justin Drummond,2012
8,29,8,2011-12-07,Loyola (MD),@,George Washington,REG (Non-Conf),W 65-55,,24,3,8,0.375,1,2,0.5,2,6,0.333,0.438,1,2,0.5,1,2,3,0,0,0,2,3,8,1.3,A,1,1,justin-drummond-2,Justin Drummond,2012
9,30,9,2011-12-10,Loyola (MD),@,Mount St. Mary's,REG (Non-Conf),W 65-54,,24,2,6,0.333,0,1,0.0,2,5,0.4,0.333,5,6,0.833,1,2,3,1,1,0,0,1,9,7.8,A,1,1,justin-drummond-2,Justin Drummond,2012
10,31,10,2011-12-18,Loyola (MD),@,St. Bonaventure,REG (Non-Conf),L 66-76,,32,10,19,0.526,2,2,1.0,8,17,0.471,0.579,4,4,1.0,3,2,5,1,2,0,1,5,26,19.1,A,0,1,justin-drummond-2,Justin Drummond,2012
