rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,54,22,2012-01-28,NC State,,Virginia,REG (Conf),L 60-61,,15,0,6,0.0,0,4,0.0,0,2,0.0,0.0,0,0,,0,2,2,3,2,0,1,1,0,-0.9,H,0,1,alex-johnson-1,Alex Johnson,2012
23,55,23,2012-02-01,NC State,@,Boston College,REG (Conf),W 56-51,,14,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,1,1,3,1,0,0,0,0,1.3,A,1,1,alex-johnson-1,Alex Johnson,2012
24,56,24,2012-02-04,NC State,,Wake Forest,REG (Conf),W 87-76,,14,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,1,2,5,0,0,1,0,0,2.1,H,1,1,alex-johnson-1,Alex Johnson,2012
25,57,25,2012-02-09,NC State,@,Georgia Tech,REG (Conf),W 61-52,,18,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,1,1,2,0,0,2,0,5,4.1,A,1,1,alex-johnson-1,Alex Johnson,2012
26,58,26,2012-02-16,NC State,@,Duke,REG (Conf),L 73-78,,33,5,8,0.625,3,4,0.75,2,4,0.5,0.813,0,0,,0,3,3,4,0,0,1,3,13,10.9,A,0,1,alex-johnson-1,Alex Johnson,2012
27,59,27,2012-02-18,NC State,,Florida State,REG (Conf),L 62-76,,18,0,5,0.0,0,1,0.0,0,4,0.0,0.0,2,2,1.0,0,1,1,4,1,0,2,2,2,-0.2,H,0,1,alex-johnson-1,Alex Johnson,2012
28,60,28,2012-02-21,NC State,,North Carolina,REG (Conf),L 74-86,,23,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,0,0,2,2,0,0,0,5,6.4,H,0,1,alex-johnson-1,Alex Johnson,2012
29,61,29,2012-02-25,NC State,@,Clemson,REG (Conf),L 69-72 (OT),,12,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,0,0,1,2,0,0,2,5,5.6,A,0,1,alex-johnson-1,Alex Johnson,2012
30,62,30,2012-02-29,NC State,,Miami (FL),REG (Conf),W 77-73,,28,1,5,0.2,1,3,0.333,0,2,0.0,0.3,2,2,1.0,0,1,1,8,0,0,0,1,5,7.4,H,1,1,alex-johnson-1,Alex Johnson,2012
31,63,31,2012-03-04,NC State,@,Virginia Tech,REG (Conf),W 70-58,,20,1,2,0.5,0,1,0.0,1,1,1.0,0.5,3,4,0.75,0,2,2,1,0,0,2,4,5,1.3,A,1,1,alex-johnson-1,Alex Johnson,2012
32,64,32,2012-03-08,NC State,N,Boston College,CTOURN,W 78-57,,17,1,5,0.2,1,5,0.2,0,0,,0.3,1,2,0.5,0,1,1,2,1,0,2,0,4,1.2,N,1,0,alex-johnson-1,Alex Johnson,2012
33,65,33,2012-03-09,NC State,N,Virginia,CTOURN,W 67-64,,16,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,1,1,3,0,0,2,0,5,2.0,N,1,0,alex-johnson-1,Alex Johnson,2012
34,66,34,2012-03-10,NC State,N,North Carolina,CTOURN,L 67-69,,28,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,1,0.0,0,3,3,2,1,0,4,0,8,3.9,N,0,0,alex-johnson-1,Alex Johnson,2012
35,67,35,2012-03-16,NC State,N,San Diego State,ROUND-64,W 79-65,,15,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,3,3,0,0,0,1,0,0,-1.5,N,1,0,alex-johnson-1,Alex Johnson,2012
36,68,36,2012-03-18,NC State,N,Georgetown,ROUND-32,W 66-63,,18,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,1,0,-2.5,N,1,0,alex-johnson-1,Alex Johnson,2012
37,69,37,2012-03-23,NC State,N,Kansas,ROUND-16,L 57-60,,14,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,0,1,1,0,0,2,0,0,-2.0,N,0,0,alex-johnson-1,Alex Johnson,2012
