rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,101,11,2011-12-08,Detroit Mercy,,Western Michigan,REG (Non-Conf),W 92-81,*,33,5,11,0.455,1,3,0.333,4,8,0.5,0.5,9,11,0.818,1,4,5,1,1,0,1,3,20,14.9,H,1,1,chase-simon-1,Chase Simon,2012
12,102,12,2011-12-11,Detroit Mercy,@,Alabama,REG (Non-Conf),L 54-62,*,36,2,11,0.182,0,4,0.0,2,7,0.286,0.182,6,8,0.75,2,4,6,1,0,1,4,2,10,1.5,A,0,1,chase-simon-1,Chase Simon,2012
13,103,13,2011-12-17,Detroit Mercy,,Mississippi State,REG (Non-Conf),L 75-80,*,30,4,13,0.308,3,7,0.429,1,6,0.167,0.423,6,7,0.857,1,4,5,3,1,0,4,3,17,8.9,H,0,1,chase-simon-1,Chase Simon,2012
14,104,14,2011-12-22,Detroit Mercy,,Alabama State,REG (Non-Conf),W 80-56,*,33,2,10,0.2,0,2,0.0,2,8,0.25,0.2,4,4,1.0,0,3,3,4,2,0,0,3,8,6.3,H,1,1,chase-simon-1,Chase Simon,2012
15,105,15,2011-12-29,Detroit Mercy,@,Illinois–Chicago,REG (Conf),L 59-63,*,39,5,14,0.357,0,2,0.0,5,12,0.417,0.357,4,6,0.667,3,1,4,2,1,0,2,5,14,6.2,A,0,1,chase-simon-1,Chase Simon,2012
16,106,16,2011-12-31,Detroit Mercy,@,Loyola Chicago,REG (Conf),W 65-54,*,35,4,11,0.364,2,5,0.4,2,6,0.333,0.455,7,8,0.875,1,3,4,1,0,0,0,1,17,12.4,A,1,1,chase-simon-1,Chase Simon,2012
17,107,17,2012-01-06,Detroit Mercy,,Valparaiso,REG (Conf),L 71-73,*,34,3,9,0.333,1,3,0.333,2,6,0.333,0.389,2,3,0.667,2,1,3,3,2,0,5,4,9,2.7,H,0,1,chase-simon-1,Chase Simon,2012
18,108,18,2012-01-08,Detroit Mercy,,Butler,REG (Conf),W 76-65,*,31,6,14,0.429,3,7,0.429,3,7,0.429,0.536,0,0,,2,2,4,5,0,0,4,3,15,7.9,H,1,1,chase-simon-1,Chase Simon,2012
19,109,19,2012-01-12,Detroit Mercy,@,Green Bay,REG (Conf),W 80-73,*,31,3,9,0.333,1,3,0.333,2,6,0.333,0.389,1,2,0.5,1,3,4,0,1,0,4,2,8,0.3,A,1,1,chase-simon-1,Chase Simon,2012
20,110,20,2012-01-14,Detroit Mercy,@,Milwaukee,REG (Conf),L 74-84,*,32,6,18,0.333,0,4,0.0,6,14,0.429,0.333,2,2,1.0,2,1,3,2,2,0,1,5,14,5.9,A,0,1,chase-simon-1,Chase Simon,2012
21,111,21,2012-01-21,Detroit Mercy,,Wright State,REG (Conf),W 69-53,*,27,6,14,0.429,4,9,0.444,2,5,0.4,0.571,0,0,,4,1,5,4,3,0,3,3,16,13.3,H,1,1,chase-simon-1,Chase Simon,2012
22,112,22,2012-01-25,Detroit Mercy,,Loyola Chicago,REG (Conf),W 67-52,*,37,2,9,0.222,2,6,0.333,0,3,0.0,0.333,0,2,0.0,0,3,3,3,1,0,1,1,6,2.3,H,1,1,chase-simon-1,Chase Simon,2012
23,113,23,2012-01-27,Detroit Mercy,,Illinois–Chicago,REG (Conf),W 70-66,*,23,1,7,0.143,0,2,0.0,1,5,0.2,0.143,0,0,,1,2,3,3,1,0,2,3,2,-1.3,H,1,1,chase-simon-1,Chase Simon,2012
24,114,24,2012-02-02,Detroit Mercy,@,Valparaiso,REG (Conf),L 73-78,*,33,4,10,0.4,2,7,0.286,2,3,0.667,0.5,4,4,1.0,1,2,3,2,0,0,2,3,14,8.1,A,0,1,chase-simon-1,Chase Simon,2012
25,115,25,2012-02-04,Detroit Mercy,@,Butler,REG (Conf),W 65-61,*,37,4,11,0.364,1,4,0.25,3,7,0.429,0.409,2,5,0.4,0,4,4,4,0,0,1,3,11,5.5,A,1,1,chase-simon-1,Chase Simon,2012
26,116,26,2012-02-10,Detroit Mercy,,Milwaukee,REG (Conf),W 58-57,*,35,0,6,0.0,0,2,0.0,0,4,0.0,0.0,2,2,1.0,1,5,6,0,0,0,3,4,2,-4.6,H,1,1,chase-simon-1,Chase Simon,2012
27,117,27,2012-02-12,Detroit Mercy,,Green Bay,REG (Conf),W 77-74,*,38,7,12,0.583,3,4,0.75,4,8,0.5,0.708,7,8,0.875,1,1,2,1,1,1,2,0,24,19.4,H,1,1,chase-simon-1,Chase Simon,2012
28,118,28,2012-02-15,Detroit Mercy,@,Wright State,REG (Conf),W 71-55,*,38,4,12,0.333,1,6,0.167,3,6,0.5,0.375,1,1,1.0,1,1,2,1,0,0,5,2,10,-0.9,A,1,1,chase-simon-1,Chase Simon,2012
29,119,29,2012-02-18,Detroit Mercy,,James Madison,REG (Non-Conf),W 82-70,*,36,4,11,0.364,0,6,0.0,4,5,0.8,0.364,0,0,,2,3,5,5,1,0,1,5,8,5.7,H,1,1,chase-simon-1,Chase Simon,2012
30,120,30,2012-02-23,Detroit Mercy,@,Cleveland State,REG (Conf),L 64-77,*,37,3,12,0.25,1,4,0.25,2,8,0.25,0.292,10,12,0.833,5,5,10,1,2,1,6,3,17,10.2,A,0,1,chase-simon-1,Chase Simon,2012
31,121,31,2012-02-25,Detroit Mercy,@,Youngstown State,REG (Conf),W 76-74,*,32,5,10,0.5,3,6,0.5,2,4,0.5,0.65,5,6,0.833,1,2,3,3,3,0,1,2,18,17.2,A,1,1,chase-simon-1,Chase Simon,2012
32,122,32,2012-02-28,Detroit Mercy,,Loyola Chicago,CTOURN,W 80-71,*,38,6,9,0.667,3,4,0.75,3,5,0.6,0.833,4,4,1.0,1,2,3,3,4,0,3,3,19,18.3,H,1,0,chase-simon-1,Chase Simon,2012
33,123,33,2012-03-02,Detroit Mercy,N,Youngstown State,CTOURN,W 93-76,*,24,4,6,0.667,3,4,0.75,1,2,0.5,0.917,3,4,0.75,1,1,2,1,0,0,2,3,14,9.5,N,1,0,chase-simon-1,Chase Simon,2012
34,124,34,2012-03-03,Detroit Mercy,N,Cleveland State,CTOURN,W 63-58,*,38,3,11,0.273,0,5,0.0,3,6,0.5,0.273,2,2,1.0,4,4,8,2,1,0,2,3,8,4.7,N,1,0,chase-simon-1,Chase Simon,2012
35,125,35,2012-03-06,Detroit Mercy,@,Valparaiso,CTOURN,W 70-50,*,37,2,10,0.2,1,5,0.2,1,5,0.2,0.25,0,0,,1,1,2,4,3,0,1,4,5,3.0,A,1,0,chase-simon-1,Chase Simon,2012
36,126,36,2012-03-16,Detroit Mercy,N,Kansas,ROUND-64,L 50-65,*,31,2,11,0.182,2,4,0.5,0,7,0.0,0.273,0,0,,0,3,3,2,0,0,0,2,6,0.6,N,0,0,chase-simon-1,Chase Simon,2012
