rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2011-11-11,Florida,,Jackson State,REG (Non-Conf),W 99-59,*,28,5,10,0.5,1,6,0.167,4,4,1.0,0.55,3,4,0.75,1,1,2,3,1,1,1,1,14,12.0,H,1,1,bradley-beal-1,Bradley Beal,2012
2,2,2,2011-11-15,Florida,@,Ohio State,REG (Non-Conf),L 74-81,*,34,6,16,0.375,3,7,0.429,3,9,0.333,0.469,2,2,1.0,0,3,3,0,1,1,5,3,17,4.6,A,0,1,bradley-beal-1,Bradley Beal,2012
3,3,3,2011-11-17,Florida,,North Florida,REG (Non-Conf),W 91-55,*,29,5,10,0.5,1,4,0.25,4,6,0.667,0.55,1,3,0.333,4,6,10,2,2,0,0,3,12,13.0,H,1,1,bradley-beal-1,Bradley Beal,2012
4,4,4,2011-11-21,Florida,N,Wright State,REG (Non-Conf),W 78-65,*,36,6,11,0.545,1,5,0.2,5,6,0.833,0.591,9,11,0.818,1,4,5,3,2,1,1,2,22,20.8,N,1,1,bradley-beal-1,Bradley Beal,2012
5,5,5,2011-11-25,Florida,,Jacksonville,REG (Non-Conf),W 107-62,*,32,5,8,0.625,1,3,0.333,4,5,0.8,0.688,4,5,0.8,1,8,9,1,1,0,5,1,15,10.4,H,1,1,bradley-beal-1,Bradley Beal,2012
6,6,6,2011-11-28,Florida,N,Stetson,REG (Non-Conf),W 96-70,*,35,7,13,0.538,5,9,0.556,2,4,0.5,0.731,3,6,0.5,1,9,10,3,0,3,2,1,22,19.7,N,1,1,bradley-beal-1,Bradley Beal,2012
7,7,7,2011-12-02,Florida,@,Syracuse,REG (Non-Conf),L 68-72,*,39,2,9,0.222,0,5,0.0,2,4,0.5,0.222,3,5,0.6,3,7,10,2,2,2,5,0,7,4.7,A,0,1,bradley-beal-1,Bradley Beal,2012
8,8,8,2011-12-07,Florida,,Arizona,REG (Non-Conf),W 78-72 (OT),*,35,4,9,0.444,1,3,0.333,3,6,0.5,0.5,0,1,0.0,2,4,6,2,0,0,2,4,9,4.3,H,1,1,bradley-beal-1,Bradley Beal,2012
9,9,9,2011-12-09,Florida,N,Rider,REG (Non-Conf),W 90-69,*,28,7,17,0.412,3,8,0.375,4,9,0.444,0.5,1,2,0.5,1,3,4,2,1,0,2,2,18,9.7,N,1,1,bradley-beal-1,Bradley Beal,2012
10,10,10,2011-12-17,Florida,N,Texas A&M,REG (Non-Conf),W 84-64,*,34,4,10,0.4,2,8,0.25,2,2,1.0,0.5,6,6,1.0,0,4,4,3,3,2,2,2,16,15.5,N,1,1,bradley-beal-1,Bradley Beal,2012
11,11,11,2011-12-19,Florida,,Mississippi Valley State,REG (Non-Conf),W 82-54,*,33,4,7,0.571,3,4,0.75,1,3,0.333,0.786,2,4,0.5,1,5,6,1,1,0,1,0,13,11.8,H,1,1,bradley-beal-1,Bradley Beal,2012
12,12,12,2011-12-22,Florida,,Florida State,REG (Non-Conf),W 82-64,*,36,7,15,0.467,4,8,0.5,3,7,0.429,0.6,3,4,0.75,1,5,6,1,3,1,2,3,21,16.3,H,1,1,bradley-beal-1,Bradley Beal,2012
13,13,13,2011-12-29,Florida,@,Rutgers,REG (Non-Conf),L 83-85 (2OT),*,45,4,12,0.333,1,6,0.167,3,6,0.5,0.375,6,7,0.857,2,5,7,1,1,2,7,3,15,5.6,A,0,1,bradley-beal-1,Bradley Beal,2012
14,14,14,2011-12-31,Florida,,Yale,REG (Non-Conf),W 90-70,*,32,4,8,0.5,0,2,0.0,4,6,0.667,0.5,3,5,0.6,0,7,7,2,1,0,1,1,11,9.3,H,1,1,bradley-beal-1,Bradley Beal,2012
15,15,15,2012-01-03,Florida,,UAB,REG (Non-Conf),W 79-61,*,32,2,15,0.133,0,3,0.0,2,12,0.167,0.133,1,2,0.5,0,0,0,5,2,0,1,2,5,-1.4,H,1,1,bradley-beal-1,Bradley Beal,2012
16,16,16,2012-01-07,Florida,@,Tennessee,REG (Conf),L 56-67,*,34,4,12,0.333,1,5,0.2,3,7,0.429,0.375,0,0,,0,5,5,1,1,2,5,4,9,0.2,A,0,1,bradley-beal-1,Bradley Beal,2012
17,17,17,2012-01-10,Florida,,Georgia,REG (Conf),W 70-48,*,33,4,8,0.5,4,6,0.667,0,2,0.0,0.75,5,6,0.833,1,9,10,0,2,1,1,1,17,17.3,H,1,1,bradley-beal-1,Bradley Beal,2012
18,18,18,2012-01-14,Florida,@,South Carolina,REG (Conf),W 79-65,*,31,3,7,0.429,2,5,0.4,1,2,0.5,0.571,6,7,0.857,0,4,4,1,1,0,0,3,14,11.6,A,1,1,bradley-beal-1,Bradley Beal,2012
