rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,95,1,2011-11-11,Michigan State,N,North Carolina,REG (Non-Conf),L 55-67,,24,0,7,0.0,0,5,0.0,0,2,0.0,0.0,0,0,,1,2,3,1,1,0,2,1,0,-4.3,N,0,1,austin-thornton-1,Austin Thornton,2012
2,96,2,2011-11-15,Michigan State,N,Duke,REG (Non-Conf),L 69-74,,16,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,N,0,1,austin-thornton-1,Austin Thornton,2012
3,97,3,2011-11-18,Michigan State,,Texas Southern,REG (Non-Conf),W 76-41,,17,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,3,4,1,1,0,2,3,0,-0.6,H,1,1,austin-thornton-1,Austin Thornton,2012
4,98,4,2011-11-20,Michigan State,,Little Rock,REG (Non-Conf),W 69-47,,17,3,7,0.429,0,3,0.0,3,4,0.75,0.429,7,9,0.778,2,4,6,2,3,0,1,1,13,14.1,H,1,1,austin-thornton-1,Austin Thornton,2012
5,99,5,2011-11-23,Michigan State,,Milwaukee,REG (Non-Conf),W 68-55,,22,0,2,0.0,0,0,,0,2,0.0,0.0,6,6,1.0,1,3,4,1,1,0,1,2,6,6.1,H,1,1,austin-thornton-1,Austin Thornton,2012
6,100,6,2011-11-27,Michigan State,@,Eastern Michigan,REG (Non-Conf),W 72-40,,12,1,3,0.333,0,1,0.0,1,2,0.5,0.333,4,4,1.0,1,1,2,0,0,0,0,3,6,4.1,A,1,1,austin-thornton-1,Austin Thornton,2012
7,101,7,2011-11-30,Michigan State,,Florida State,REG (Non-Conf),W 65-49,,8,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,1,0,0,0,0,2.3,H,1,1,austin-thornton-1,Austin Thornton,2012
8,102,8,2011-12-04,Michigan State,,Omaha,REG (Non-Conf),W 110-68,,18,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,1,5,6,5,0,1,0,0,3,7.7,H,1,1,austin-thornton-1,Austin Thornton,2012
9,103,9,2011-12-07,Michigan State,,Central Connecticut State,REG (Non-Conf),W 89-69,,21,3,6,0.5,1,4,0.25,2,2,1.0,0.583,1,1,1.0,1,1,2,4,2,0,3,2,8,7.0,H,1,1,austin-thornton-1,Austin Thornton,2012
10,104,10,2011-12-10,Michigan State,@,Gonzaga,REG (Non-Conf),W 74-67,,13,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,2,3,0,1,0,2,0,0,-0.4,A,1,1,austin-thornton-1,Austin Thornton,2012
11,105,11,2011-12-17,Michigan State,,Bowling Green,REG (Non-Conf),W 74-60,,17,1,1,1.0,1,1,1.0,0,0,,1.5,2,2,1.0,0,3,3,1,0,0,1,1,5,4.9,H,1,1,austin-thornton-1,Austin Thornton,2012
12,106,12,2011-12-19,Michigan State,,Kansas City,REG (Non-Conf),W 89-54,,13,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,3,4,2,0,0,0,2,0,1.5,H,1,1,austin-thornton-1,Austin Thornton,2012
13,107,13,2011-12-22,Michigan State,,Lehigh,REG (Non-Conf),W 90-81,*,22,2,3,0.667,1,1,1.0,1,2,0.5,0.833,6,8,0.75,2,5,7,0,0,0,0,1,11,11.4,H,1,1,austin-thornton-1,Austin Thornton,2012
14,108,14,2011-12-28,Michigan State,,Indiana,REG (Conf),W 80-65,,16,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,2,3,1,1,0,1,1,2,2.6,H,1,1,austin-thornton-1,Austin Thornton,2012
15,109,15,2011-12-31,Michigan State,@,Nebraska,REG (Conf),W 68-55,,22,2,2,1.0,1,1,1.0,1,1,1.0,1.25,4,4,1.0,0,3,3,1,1,0,0,0,9,11.0,A,1,1,austin-thornton-1,Austin Thornton,2012
16,110,16,2012-01-03,Michigan State,@,Wisconsin,REG (Conf),W 63-60 (OT),,30,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,2,4,6,0,0,0,0,4,2,2.3,A,1,1,austin-thornton-1,Austin Thornton,2012
17,111,17,2012-01-10,Michigan State,,Iowa,REG (Conf),W 95-61,,16,2,3,0.667,2,3,0.667,0,0,,1.0,2,2,1.0,0,2,2,0,3,0,1,1,8,8.9,H,1,1,austin-thornton-1,Austin Thornton,2012
18,112,18,2012-01-14,Michigan State,@,Northwestern,REG (Conf),L 74-81,,21,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,2,2,2,0,1,0,5,3,2.0,A,0,1,austin-thornton-1,Austin Thornton,2012
19,113,19,2012-01-17,Michigan State,@,Michigan,REG (Conf),L 59-60,,20,2,3,0.667,2,3,0.667,0,0,,1.0,2,2,1.0,1,2,3,0,0,0,0,0,8,8.0,A,0,1,austin-thornton-1,Austin Thornton,2012
20,114,20,2012-01-21,Michigan State,,Purdue,REG (Conf),W 83-58,,18,4,8,0.5,3,4,0.75,1,4,0.25,0.688,0,0,,0,1,1,0,1,0,0,2,11,7.5,H,1,1,austin-thornton-1,Austin Thornton,2012
