rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2011-11-13,Cincinnati,,Alabama State,REG (Non-Conf),W 65-40,*,29,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,7,7,3,3,3,1,0,4,11.0,H,1,1,justin-jackson-3,Justin Jackson,2012
2,37,2,2011-11-15,Cincinnati,,Jacksonville State,REG (Non-Conf),W 73-59,*,29,2,3,0.667,0,0,,2,3,0.667,0.667,3,5,0.6,5,4,9,3,2,3,2,5,7,11.8,H,1,1,justin-jackson-3,Justin Jackson,2012
3,38,3,2011-11-19,Cincinnati,,Presbyterian,REG (Non-Conf),L 54-56,*,31,4,8,0.5,0,0,,4,8,0.5,0.5,1,2,0.5,5,4,9,1,3,2,3,5,9,9.4,H,0,1,justin-jackson-3,Justin Jackson,2012
4,39,4,2011-11-21,Cincinnati,,Northwestern State,REG (Non-Conf),W 71-43,*,25,1,5,0.2,0,1,0.0,1,4,0.25,0.2,1,4,0.25,1,6,7,1,1,3,1,1,3,3.6,H,1,1,justin-jackson-3,Justin Jackson,2012
5,40,5,2011-11-25,Cincinnati,,Marshall,REG (Non-Conf),L 69-73 (OT),*,33,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,3,3,6,1,2,1,3,3,8,8.3,H,0,1,justin-jackson-3,Justin Jackson,2012
6,41,6,2011-11-29,Cincinnati,,Miami (OH),REG (Non-Conf),W 56-47,*,35,1,4,0.25,0,0,,1,4,0.25,0.25,0,1,0.0,0,3,3,0,1,0,1,1,2,-0.3,H,1,1,justin-jackson-3,Justin Jackson,2012
7,42,7,2011-12-02,Cincinnati,@,Georgia,REG (Non-Conf),W 57-51,,18,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,0,2,1,5,0,-2.4,A,1,1,justin-jackson-3,Justin Jackson,2012
8,43,8,2011-12-10,Cincinnati,@,Xavier,REG (Non-Conf),L 53-76,*,12,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,3,0,-1.6,A,0,1,justin-jackson-3,Justin Jackson,2012
9,44,9,2011-12-14,Cincinnati,@,Wright State,REG (Non-Conf),W 78-58,*,20,4,5,0.8,0,0,,4,5,0.8,0.8,3,6,0.5,4,4,8,1,0,3,2,5,11,10.7,A,1,1,justin-jackson-3,Justin Jackson,2012
10,45,10,2011-12-17,Cincinnati,,Radford,REG (Non-Conf),W 101-70,*,21,2,3,0.667,0,0,,2,3,0.667,0.667,2,4,0.5,0,2,2,0,0,4,0,2,6,6.5,H,1,1,justin-jackson-3,Justin Jackson,2012
