rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2011-11-11,Duke,,Belmont,REG (Non-Conf),W 77-76,*,38,3,9,0.333,2,4,0.5,1,5,0.2,0.444,8,10,0.8,0,2,2,1,2,0,5,4,16,6.8,H,1,1,austin-rivers-1,Austin Rivers,2012
2,2,2,2011-11-12,Duke,,Presbyterian,REG (Non-Conf),W 96-55,*,21,5,8,0.625,1,3,0.333,4,5,0.8,0.688,4,6,0.667,0,1,1,6,3,0,0,1,15,17.7,H,1,1,austin-rivers-1,Austin Rivers,2012
3,3,3,2011-11-15,Duke,N,Michigan State,REG (Non-Conf),W 74-69,*,23,1,7,0.143,0,2,0.0,1,5,0.2,0.143,3,5,0.6,0,1,1,1,1,0,2,4,5,-1.9,N,1,1,austin-rivers-1,Austin Rivers,2012
4,4,4,2011-11-18,Duke,,Davidson,REG (Non-Conf),W 82-69,*,37,8,13,0.615,0,1,0.0,8,12,0.667,0.615,1,2,0.5,0,2,2,2,1,0,4,2,17,8.9,H,1,1,austin-rivers-1,Austin Rivers,2012
5,5,5,2011-11-21,Duke,N,Tennessee,REG (Non-Conf),W 77-67,*,31,6,15,0.4,2,4,0.5,4,11,0.364,0.467,4,6,0.667,0,3,3,2,1,0,2,1,18,10.0,N,1,1,austin-rivers-1,Austin Rivers,2012
6,6,6,2011-11-22,Duke,N,Michigan,REG (Non-Conf),W 82-75,*,36,6,14,0.429,2,5,0.4,4,9,0.444,0.5,6,10,0.6,0,4,4,3,0,0,2,1,20,11.9,N,1,1,austin-rivers-1,Austin Rivers,2012
7,7,7,2011-11-23,Duke,N,Kansas,REG (Non-Conf),W 68-61,*,27,4,10,0.4,2,5,0.4,2,5,0.4,0.5,0,1,0.0,2,2,4,0,0,0,1,4,10,3.6,N,1,1,austin-rivers-1,Austin Rivers,2012
8,8,8,2011-11-29,Duke,@,Ohio State,REG (Non-Conf),L 63-85,*,37,8,18,0.444,2,4,0.5,6,14,0.429,0.5,4,6,0.667,1,1,2,3,0,0,2,2,22,12.1,A,0,1,austin-rivers-1,Austin Rivers,2012
9,9,9,2011-12-07,Duke,,Colorado State,REG (Non-Conf),W 87-64,*,30,5,9,0.556,3,5,0.6,2,4,0.5,0.722,4,6,0.667,0,2,2,2,1,0,2,1,17,12.5,H,1,1,austin-rivers-1,Austin Rivers,2012
10,10,10,2011-12-10,Duke,N,Washington,REG (Non-Conf),W 86-80,*,25,6,13,0.462,2,5,0.4,4,8,0.5,0.538,4,4,1.0,2,2,4,3,0,0,3,5,18,10.4,N,1,1,austin-rivers-1,Austin Rivers,2012
11,11,11,2011-12-19,Duke,,UNC Greensboro,REG (Non-Conf),W 90-63,*,26,5,11,0.455,2,5,0.4,3,6,0.5,0.545,2,4,0.5,0,3,3,2,0,0,2,3,14,6.6,H,1,1,austin-rivers-1,Austin Rivers,2012
12,12,12,2011-12-30,Duke,,Western Michigan,REG (Non-Conf),W 110-70,*,24,6,10,0.6,2,4,0.5,4,6,0.667,0.7,6,7,0.857,2,2,4,2,2,0,2,1,20,18.0,H,1,1,austin-rivers-1,Austin Rivers,2012
