rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,113,11,2011-12-20,New Mexico,,Montana State,REG (Non-Conf),W 91-46,*,19,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,1,1,2,0,2,2,1,2,3,4.2,H,1,1,aj-hardeman-1,A.J. Hardeman,2012
12,114,12,2011-12-22,New Mexico,,Kansas City,REG (Non-Conf),W 87-62,*,21,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,3,2,5,0,0,1,2,0,2,0.3,H,1,1,aj-hardeman-1,A.J. Hardeman,2012
13,115,13,2011-12-28,New Mexico,@,New Mexico State,REG (Non-Conf),W 89-69,*,20,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,3,2,5,0,1,1,2,5,4,1.0,A,1,1,aj-hardeman-1,A.J. Hardeman,2012
14,116,14,2011-12-31,New Mexico,,Saint Louis,REG (Non-Conf),W 64-60,*,21,1,3,0.333,0,0,,1,3,0.333,0.333,3,4,0.75,1,3,4,0,0,1,1,4,5,2.6,H,1,1,aj-hardeman-1,A.J. Hardeman,2012
15,117,15,2012-01-03,New Mexico,,Houston Baptist,REG (Non-Conf),W 98-61,*,25,3,3,1.0,0,0,,3,3,1.0,1.0,0,1,0.0,0,2,2,2,0,1,0,0,6,7.4,H,1,1,aj-hardeman-1,A.J. Hardeman,2012
16,118,16,2012-01-07,New Mexico,,North Dakota,REG (Non-Conf),W 85-57,*,15,0,3,0.0,0,0,,0,3,0.0,0.0,3,4,0.75,2,2,4,0,0,0,1,3,3,0.3,H,1,1,aj-hardeman-1,A.J. Hardeman,2012
17,119,17,2012-01-14,New Mexico,@,Wyoming,REG (Conf),W 72-62,*,29,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,2,0,2,0,0,0,2,4,8,3.9,A,1,1,aj-hardeman-1,A.J. Hardeman,2012
18,120,18,2012-01-18,New Mexico,,San Diego State,REG (Conf),L 70-75,*,23,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,2,1,3,1,1,1,0,2,4,6.7,H,0,1,aj-hardeman-1,A.J. Hardeman,2012
19,121,19,2012-01-21,New Mexico,@,UNLV,REG (Conf),L 63-80,*,30,5,11,0.455,0,1,0.0,5,10,0.5,0.455,0,0,,3,1,4,0,0,0,2,4,10,3.1,A,0,1,aj-hardeman-1,A.J. Hardeman,2012
20,122,20,2012-01-25,New Mexico,,Colorado State,REG (Conf),W 85-52,*,13,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,1,1,1,1,1,4,5,2,-3.0,H,1,1,aj-hardeman-1,A.J. Hardeman,2012
21,123,21,2012-01-28,New Mexico,,TCU,REG (Conf),W 71-54,*,17,1,2,0.5,0,0,,1,2,0.5,0.5,0,4,0.0,0,4,4,0,0,0,0,3,2,-0.6,H,1,1,aj-hardeman-1,A.J. Hardeman,2012
22,124,22,2012-01-31,New Mexico,@,Air Force,REG (Conf),W 81-42,*,17,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,2,3,0,0,0,3,1,2,-0.4,A,1,1,aj-hardeman-1,A.J. Hardeman,2012
23,125,23,2012-02-04,New Mexico,@,Boise State,REG (Conf),W 65-49,*,19,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,1,1,0,0,0,0,2,4,2.2,A,1,1,aj-hardeman-1,A.J. Hardeman,2012
24,126,24,2012-02-11,New Mexico,,Wyoming,REG (Conf),W 48-38,*,33,3,6,0.5,0,0,,3,6,0.5,0.5,3,8,0.375,4,4,8,0,0,2,2,1,9,7.0,H,1,1,aj-hardeman-1,A.J. Hardeman,2012
25,127,25,2012-02-15,New Mexico,@,San Diego State,REG (Conf),W 77-67,*,16,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,0,1,1,0,1,0,1,4,3,1.0,A,1,1,aj-hardeman-1,A.J. Hardeman,2012
26,128,26,2012-02-18,New Mexico,,UNLV,REG (Conf),W 65-45,*,24,1,4,0.25,0,0,,1,4,0.25,0.25,1,4,0.25,2,1,3,2,0,0,1,2,3,0.7,H,1,1,aj-hardeman-1,A.J. Hardeman,2012
27,129,27,2012-02-21,New Mexico,@,Colorado State,REG (Conf),L 63-71,*,10,3,5,0.6,0,0,,3,5,0.6,0.6,0,4,0.0,4,1,5,0,1,0,1,3,6,4.0,A,0,1,aj-hardeman-1,A.J. Hardeman,2012
28,130,28,2012-02-25,New Mexico,@,TCU,REG (Conf),L 64-83,*,29,5,7,0.714,0,0,,5,7,0.714,0.714,5,8,0.625,4,2,6,1,0,0,3,3,15,10.8,A,0,1,aj-hardeman-1,A.J. Hardeman,2012
29,131,29,2012-02-29,New Mexico,,Air Force,REG (Conf),W 86-56,*,21,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,2,0,2,1,0,0,2,2,4,1.6,H,1,1,aj-hardeman-1,A.J. Hardeman,2012
30,132,30,2012-03-03,New Mexico,,Boise State,REG (Conf),W 76-61,*,23,2,3,0.667,0,0,,2,3,0.667,0.667,0,2,0.0,0,3,3,0,0,1,1,1,4,2.1,H,1,1,aj-hardeman-1,A.J. Hardeman,2012
31,133,31,2012-03-08,New Mexico,N,Air Force,CTOURN,W 79-64,*,17,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,2,0,0,1,4,2,0.8,N,1,0,aj-hardeman-1,A.J. Hardeman,2012
32,134,32,2012-03-09,New Mexico,N,UNLV,CTOURN,W 72-67,*,21,2,2,1.0,0,0,,2,2,1.0,1.0,0,2,0.0,0,1,1,2,0,1,0,2,4,4.2,N,1,0,aj-hardeman-1,A.J. Hardeman,2012
33,135,33,2012-03-10,New Mexico,N,San Diego State,CTOURN,W 68-59,*,15,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,1,0,4,0,0.5,N,1,0,aj-hardeman-1,A.J. Hardeman,2012
34,136,34,2012-03-15,New Mexico,N,Long Beach State,ROUND-64,W 75-68,*,15,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,0,0,0,0,1,0,2,3,3,-0.6,N,1,0,aj-hardeman-1,A.J. Hardeman,2012
35,137,35,2012-03-17,New Mexico,N,Louisville,ROUND-32,L 56-59,*,29,4,7,0.571,0,0,,4,7,0.571,0.571,0,1,0.0,3,3,6,0,0,0,2,1,8,4.9,N,0,0,aj-hardeman-1,A.J. Hardeman,2012
