rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,19,19,2012-01-19,VCU,,William & Mary,REG (Conf),W 69-68 (OT),,27,0,7,0.0,0,4,0.0,0,3,0.0,0.0,10,12,0.833,3,3,6,0,0,2,0,3,10,7.5,H,1,1,treveon-graham-1,Treveon Graham,2012
20,20,20,2012-01-21,VCU,,Old Dominion,REG (Conf),W 61-48,,24,2,5,0.4,1,1,1.0,1,4,0.25,0.5,0,3,0.0,3,4,7,1,1,0,1,1,5,4.7,H,1,1,treveon-graham-1,Treveon Graham,2012
21,21,21,2012-01-23,VCU,,Hofstra,REG (Conf),W 61-49,,21,2,2,1.0,1,1,1.0,1,1,1.0,1.25,1,2,0.5,1,3,4,0,0,0,3,2,6,2.8,H,1,1,treveon-graham-1,Treveon Graham,2012
22,22,22,2012-01-25,VCU,@,Towson,REG (Conf),W 67-42,,25,3,9,0.333,1,6,0.167,2,3,0.667,0.389,6,7,0.857,2,6,8,1,2,1,3,1,13,10.7,A,1,1,treveon-graham-1,Treveon Graham,2012
23,23,23,2012-01-28,VCU,@,Georgia State,REG (Conf),W 59-58,,10,1,4,0.25,1,1,1.0,0,3,0.0,0.375,0,0,,2,2,4,0,0,0,1,1,3,1.2,A,1,1,treveon-graham-1,Treveon Graham,2012
24,24,24,2012-02-01,VCU,@,William & Mary,REG (Conf),W 87-78,,21,4,9,0.444,3,6,0.5,1,3,0.333,0.611,2,2,1.0,2,1,3,1,2,0,1,1,13,11.3,A,1,1,treveon-graham-1,Treveon Graham,2012
25,25,25,2012-02-04,VCU,,Northeastern,REG (Conf),W 59-56,,23,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,4,0.5,2,2,4,2,3,1,1,1,8,9.2,H,1,1,treveon-graham-1,Treveon Graham,2012
26,26,26,2012-02-08,VCU,,Towson,REG (Conf),W 66-43,,21,3,9,0.333,0,4,0.0,3,5,0.6,0.333,2,4,0.5,3,3,6,0,1,1,2,3,8,3.6,H,1,1,treveon-graham-1,Treveon Graham,2012
27,27,27,2012-02-11,VCU,@,Old Dominion,REG (Conf),W 68-64,,20,2,6,0.333,1,2,0.5,1,4,0.25,0.417,3,4,0.75,3,1,4,1,1,0,1,4,8,5.7,A,1,1,treveon-graham-1,Treveon Graham,2012
28,28,28,2012-02-14,VCU,@,George Mason,REG (Conf),L 61-62,,15,1,6,0.167,0,2,0.0,1,4,0.25,0.167,2,2,1.0,0,1,1,0,0,0,2,3,4,-2.7,A,0,1,treveon-graham-1,Treveon Graham,2012
29,29,29,2012-02-17,VCU,,Northern Iowa,REG (Non-Conf),W 77-68,,19,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,1,2,3,2,1,0,0,2,4,4.5,H,1,1,treveon-graham-1,Treveon Graham,2012
30,30,30,2012-02-22,VCU,@,UNC Wilmington,REG (Conf),W 63-59,,12,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,1,1,2,1,1,0,0,2,2,1.5,A,1,1,treveon-graham-1,Treveon Graham,2012
31,31,31,2012-02-25,VCU,,George Mason,REG (Conf),W 89-77,,11,2,4,0.5,1,3,0.333,1,1,1.0,0.625,1,4,0.25,0,1,1,1,1,0,1,1,6,3.4,H,1,1,treveon-graham-1,Treveon Graham,2012
32,32,32,2012-03-03,VCU,N,Northeastern,CTOURN,W 75-65,,22,6,9,0.667,3,5,0.6,3,4,0.75,0.833,1,2,0.5,1,1,2,2,1,0,2,3,16,11.9,N,1,0,treveon-graham-1,Treveon Graham,2012
33,33,33,2012-03-04,VCU,N,George Mason,CTOURN,W 74-64,,10,1,3,0.333,1,2,0.5,0,1,0.0,0.5,1,2,0.5,0,0,0,0,0,0,0,3,4,0.7,N,1,0,treveon-graham-1,Treveon Graham,2012
34,34,34,2012-03-05,VCU,N,Drexel,CTOURN,W 59-56,,21,3,6,0.5,1,3,0.333,2,3,0.667,0.583,6,7,0.857,0,3,3,1,2,0,0,3,13,12.0,N,1,0,treveon-graham-1,Treveon Graham,2012
35,35,35,2012-03-15,VCU,N,Wichita State,ROUND-64,W 62-59,,15,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,1,1,2,0,0,0,2,0,4,-0.4,N,1,0,treveon-graham-1,Treveon Graham,2012
36,36,36,2012-03-17,VCU,N,Indiana,ROUND-32,L 61-63,,17,2,6,0.333,1,4,0.25,1,2,0.5,0.417,1,2,0.5,0,1,1,0,1,1,0,1,6,3.8,N,0,0,treveon-graham-1,Treveon Graham,2012
