rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,56,1,2011-11-11,Harvard,,MIT,REG (Non-Conf),W 76-49,*,19,4,6,0.667,0,1,0.0,4,5,0.8,0.667,3,4,0.75,1,4,5,0,0,3,0,3,11,10.8,H,1,1,kyle-casey-1,Kyle Casey,2012
2,57,2,2011-11-15,Harvard,@,Holy Cross,REG (Non-Conf),W 73-64,*,27,6,10,0.6,2,2,1.0,4,8,0.5,0.7,2,4,0.5,2,2,4,0,1,2,5,3,16,8.8,A,1,1,kyle-casey-1,Kyle Casey,2012
3,58,3,2011-11-19,Harvard,@,Loyola Marymount,REG (Non-Conf),W 77-67,*,30,6,10,0.6,1,3,0.333,5,7,0.714,0.65,1,1,1.0,1,5,6,1,1,0,0,2,14,12.5,A,1,1,kyle-casey-1,Kyle Casey,2012
4,59,4,2011-11-24,Harvard,N,Utah,REG (Non-Conf),W 75-47,*,18,5,11,0.455,0,2,0.0,5,9,0.556,0.455,1,3,0.333,2,5,7,3,0,1,0,2,11,9.4,N,1,1,kyle-casey-1,Kyle Casey,2012
5,60,5,2011-11-25,Harvard,N,Florida State,REG (Non-Conf),W 46-41,*,20,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0,4,4,0,0,0,6,3,4,-4.4,N,1,1,kyle-casey-1,Kyle Casey,2012
6,61,6,2011-11-26,Harvard,N,UCF,REG (Non-Conf),W 59-49,*,24,4,8,0.5,0,1,0.0,4,7,0.571,0.5,7,12,0.583,3,6,9,2,0,1,1,5,15,12.0,N,1,1,kyle-casey-1,Kyle Casey,2012
7,62,7,2011-12-01,Harvard,@,Vermont,REG (Non-Conf),W 55-48,*,27,3,4,0.75,0,1,0.0,3,3,1.0,0.75,2,2,1.0,0,5,5,1,1,2,2,3,8,7.8,A,1,1,kyle-casey-1,Kyle Casey,2012
8,63,8,2011-12-04,Harvard,,Seattle,REG (Non-Conf),W 80-70,*,10,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,2,1.0,0,2,2,1,0,0,0,4,8,4.7,H,1,1,kyle-casey-1,Kyle Casey,2012
9,64,9,2011-12-08,Harvard,@,Connecticut,REG (Non-Conf),L 53-67,*,33,4,9,0.444,2,3,0.667,2,6,0.333,0.556,2,2,1.0,0,5,5,0,1,1,1,2,12,8.7,A,0,1,kyle-casey-1,Kyle Casey,2012
10,65,10,2011-12-10,Harvard,@,Boston University,REG (Non-Conf),W 76-52,*,22,7,13,0.538,1,1,1.0,6,12,0.5,0.577,5,5,1.0,1,8,9,2,0,1,2,2,20,16.1,A,1,1,kyle-casey-1,Kyle Casey,2012
11,66,11,2011-12-22,Harvard,,Florida Atlantic,REG (Non-Conf),W 63-51,*,26,3,5,0.6,0,1,0.0,3,4,0.75,0.6,1,2,0.5,1,4,5,0,1,3,3,2,7,5.5,H,1,1,kyle-casey-1,Kyle Casey,2012
12,67,12,2011-12-29,Harvard,@,Boston College,REG (Non-Conf),W 67-46,*,18,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,1,6,7,0,1,0,3,3,2,-2.5,A,1,1,kyle-casey-1,Kyle Casey,2012
13,68,13,2011-12-31,Harvard,,Saint Joseph's,REG (Non-Conf),W 74-69,*,31,10,16,0.625,2,3,0.667,8,13,0.615,0.688,4,6,0.667,5,5,10,0,0,2,5,4,26,17.8,H,1,1,kyle-casey-1,Kyle Casey,2012
14,69,14,2012-01-03,Harvard,@,Fordham,REG (Non-Conf),L 54-60,*,30,3,4,0.75,1,1,1.0,2,3,0.667,0.875,2,2,1.0,4,1,5,1,2,1,3,5,9,8.9,A,0,1,kyle-casey-1,Kyle Casey,2012
15,70,15,2012-01-07,Harvard,,Dartmouth,REG (Conf),W 63-47,*,22,3,4,0.75,1,2,0.5,2,2,1.0,0.875,3,4,0.75,1,5,6,0,0,0,2,3,10,7.0,H,1,1,kyle-casey-1,Kyle Casey,2012
16,71,16,2012-01-10,Harvard,@,Monmouth,REG (Non-Conf),W 70-61,*,24,3,8,0.375,0,2,0.0,3,6,0.5,0.375,1,2,0.5,0,5,5,1,2,2,4,4,7,2.2,A,1,1,kyle-casey-1,Kyle Casey,2012
17,72,17,2012-01-14,Harvard,,George Washington,REG (Non-Conf),W 69-48,*,20,2,5,0.4,0,0,,2,5,0.4,0.4,3,5,0.6,0,3,3,0,1,2,2,4,7,3.2,H,1,1,kyle-casey-1,Kyle Casey,2012
18,73,18,2012-01-21,Harvard,@,Dartmouth,REG (Conf),W 54-38,*,15,3,6,0.5,0,0,,3,6,0.5,0.5,1,1,1.0,1,4,5,0,0,1,1,1,7,5.2,A,1,1,kyle-casey-1,Kyle Casey,2012
19,74,19,2012-01-27,Harvard,@,Yale,REG (Conf),W 65-35,*,20,2,7,0.286,0,2,0.0,2,5,0.4,0.286,1,2,0.5,1,2,3,0,2,1,2,2,5,1.7,A,1,1,kyle-casey-1,Kyle Casey,2012
20,75,20,2012-01-28,Harvard,@,Brown,REG (Conf),W 68-59,*,30,9,15,0.6,0,1,0.0,9,14,0.643,0.6,2,2,1.0,1,7,8,0,0,0,1,4,20,13.3,A,1,1,kyle-casey-1,Kyle Casey,2012
21,76,21,2012-02-03,Harvard,,Cornell,REG (Conf),W 71-60,*,16,3,6,0.5,1,1,1.0,2,5,0.4,0.583,6,7,0.857,2,4,6,1,0,1,3,4,13,9.0,H,1,1,kyle-casey-1,Kyle Casey,2012
22,77,22,2012-02-04,Harvard,,Columbia,REG (Conf),W 57-52,*,30,1,3,0.333,0,1,0.0,1,2,0.5,0.333,3,6,0.5,1,4,5,1,1,2,0,2,5,6.3,H,1,1,kyle-casey-1,Kyle Casey,2012
23,78,23,2012-02-10,Harvard,@,Pennsylvania,REG (Conf),W 56-50,*,25,6,9,0.667,1,1,1.0,5,8,0.625,0.722,2,3,0.667,0,3,3,1,1,1,0,4,15,12.4,A,1,1,kyle-casey-1,Kyle Casey,2012
24,79,24,2012-02-11,Harvard,@,Princeton,REG (Conf),L 62-70,*,28,5,10,0.5,1,3,0.333,4,7,0.571,0.55,1,5,0.2,1,7,8,1,0,3,1,4,12,8.4,A,0,1,kyle-casey-1,Kyle Casey,2012
25,80,25,2012-02-17,Harvard,,Brown,REG (Conf),W 69-42,*,21,1,4,0.25,0,1,0.0,1,3,0.333,0.25,4,5,0.8,0,5,5,0,0,1,0,3,6,4.2,H,1,1,kyle-casey-1,Kyle Casey,2012
26,81,26,2012-02-18,Harvard,,Yale,REG (Conf),W 66-51,*,31,4,11,0.364,0,2,0.0,4,9,0.444,0.364,0,0,,0,5,5,1,0,0,1,3,8,1.9,H,1,1,kyle-casey-1,Kyle Casey,2012
27,82,27,2012-02-24,Harvard,,Princeton,REG (Conf),W 67-64,*,29,7,13,0.538,1,4,0.25,6,9,0.667,0.577,5,6,0.833,0,8,8,2,3,2,1,3,20,19.3,H,1,1,kyle-casey-1,Kyle Casey,2012
28,83,28,2012-02-25,Harvard,,Pennsylvania,REG (Conf),L 54-55,*,29,3,6,0.5,0,0,,3,6,0.5,0.5,6,9,0.667,3,3,6,1,2,1,5,4,12,7.6,H,0,1,kyle-casey-1,Kyle Casey,2012
29,84,29,2012-03-02,Harvard,@,Columbia,REG (Conf),W 77-70 (OT),*,31,7,11,0.636,2,2,1.0,5,9,0.556,0.727,3,3,1.0,1,3,4,3,4,0,2,4,19,18.2,A,1,1,kyle-casey-1,Kyle Casey,2012
30,85,30,2012-03-03,Harvard,@,Cornell,REG (Conf),W 67-63,*,21,4,7,0.571,1,3,0.333,3,4,0.75,0.643,2,2,1.0,1,2,3,1,0,1,1,2,11,8.6,A,1,1,kyle-casey-1,Kyle Casey,2012
31,86,31,2012-03-15,Harvard,N,Vanderbilt,ROUND-64,L 70-79,*,28,3,8,0.375,1,3,0.333,2,5,0.4,0.438,6,6,1.0,0,5,5,1,1,0,0,5,13,9.8,N,0,0,kyle-casey-1,Kyle Casey,2012
