rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,72,1,2011-11-11,Florida,,Jackson State,REG (Non-Conf),W 99-59,*,27,7,13,0.538,4,7,0.571,3,6,0.5,0.692,1,2,0.5,1,2,3,3,1,0,0,0,19,16.7,H,1,1,kenny-boynton-1,Kenny Boynton,2012
2,73,2,2011-11-15,Florida,@,Ohio State,REG (Non-Conf),L 74-81,*,28,5,10,0.5,3,6,0.5,2,4,0.5,0.65,2,4,0.5,0,0,0,2,1,0,3,3,15,7.4,A,0,1,kenny-boynton-1,Kenny Boynton,2012
3,74,3,2011-11-17,Florida,,North Florida,REG (Non-Conf),W 91-55,*,28,7,14,0.5,2,8,0.25,5,6,0.833,0.571,4,4,1.0,0,4,4,5,2,0,1,0,20,18.7,H,1,1,kenny-boynton-1,Kenny Boynton,2012
4,75,4,2011-11-21,Florida,N,Wright State,REG (Non-Conf),W 78-65,*,33,7,11,0.636,6,9,0.667,1,2,0.5,0.909,2,4,0.5,0,2,2,2,0,0,1,0,22,17.3,N,1,1,kenny-boynton-1,Kenny Boynton,2012
5,76,5,2011-11-25,Florida,,Jacksonville,REG (Non-Conf),W 107-62,*,22,6,12,0.5,4,7,0.571,2,5,0.4,0.667,6,9,0.667,1,3,4,3,0,0,0,2,22,17.7,H,1,1,kenny-boynton-1,Kenny Boynton,2012
6,77,6,2011-11-28,Florida,N,Stetson,REG (Non-Conf),W 96-70,*,31,4,12,0.333,3,8,0.375,1,4,0.25,0.458,2,2,1.0,0,1,1,5,3,0,1,1,13,11.6,N,1,1,kenny-boynton-1,Kenny Boynton,2012
7,78,7,2011-12-02,Florida,@,Syracuse,REG (Non-Conf),L 68-72,*,37,9,16,0.563,4,10,0.4,5,6,0.833,0.688,0,0,,0,2,2,2,1,0,4,4,22,11.8,A,0,1,kenny-boynton-1,Kenny Boynton,2012
8,79,8,2011-12-07,Florida,,Arizona,REG (Non-Conf),W 78-72 (OT),*,38,2,11,0.182,1,6,0.167,1,5,0.2,0.227,4,7,0.571,2,3,5,3,1,0,2,2,9,3.5,H,1,1,kenny-boynton-1,Kenny Boynton,2012
9,80,9,2011-12-09,Florida,N,Rider,REG (Non-Conf),W 90-69,*,32,9,13,0.692,5,9,0.556,4,4,1.0,0.885,3,4,0.75,0,5,5,3,0,0,0,0,26,23.7,N,1,1,kenny-boynton-1,Kenny Boynton,2012
10,81,10,2011-12-17,Florida,N,Texas A&M,REG (Non-Conf),W 84-64,*,32,7,16,0.438,6,12,0.5,1,4,0.25,0.625,2,2,1.0,1,0,1,1,1,0,1,0,22,15.0,N,1,1,kenny-boynton-1,Kenny Boynton,2012
11,82,11,2011-12-19,Florida,,Mississippi Valley State,REG (Non-Conf),W 82-54,*,30,6,11,0.545,3,6,0.5,3,5,0.6,0.682,1,1,1.0,0,4,4,4,1,0,1,4,16,13.1,H,1,1,kenny-boynton-1,Kenny Boynton,2012
12,83,12,2011-12-22,Florida,,Florida State,REG (Non-Conf),W 82-64,*,33,5,13,0.385,2,9,0.222,3,4,0.75,0.462,2,4,0.5,3,0,3,3,2,0,3,1,14,8.9,H,1,1,kenny-boynton-1,Kenny Boynton,2012
13,84,13,2011-12-29,Florida,@,Rutgers,REG (Non-Conf),L 83-85 (2OT),*,45,8,14,0.571,3,8,0.375,5,6,0.833,0.679,7,7,1.0,0,1,1,3,0,1,3,0,26,19.5,A,0,1,kenny-boynton-1,Kenny Boynton,2012
14,85,14,2011-12-31,Florida,,Yale,REG (Non-Conf),W 90-70,*,31,8,12,0.667,5,7,0.714,3,5,0.6,0.875,5,7,0.714,2,0,2,3,0,0,2,1,26,21.1,H,1,1,kenny-boynton-1,Kenny Boynton,2012
15,86,15,2012-01-03,Florida,,UAB,REG (Non-Conf),W 79-61,*,33,7,12,0.583,6,10,0.6,1,2,0.5,0.833,0,1,0.0,0,0,0,4,1,0,0,0,20,17.8,H,1,1,kenny-boynton-1,Kenny Boynton,2012
16,87,16,2012-01-07,Florida,@,Tennessee,REG (Conf),L 56-67,*,31,4,12,0.333,3,9,0.333,1,3,0.333,0.458,2,4,0.5,3,3,6,3,0,0,1,3,13,8.3,A,0,1,kenny-boynton-1,Kenny Boynton,2012
17,88,17,2012-01-10,Florida,,Georgia,REG (Conf),W 70-48,*,30,5,9,0.556,2,6,0.333,3,3,1.0,0.667,5,5,1.0,0,0,0,3,0,0,1,0,17,13.8,H,1,1,kenny-boynton-1,Kenny Boynton,2012
18,89,18,2012-01-14,Florida,@,South Carolina,REG (Conf),W 79-65,*,34,5,13,0.385,4,7,0.571,1,6,0.167,0.538,1,2,0.5,1,2,3,3,1,0,1,0,15,10.9,A,1,1,kenny-boynton-1,Kenny Boynton,2012
