rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,29,1,2011-11-11,Loyola (MD),@,Wake Forest,REG (Non-Conf),L 63-75,*,22,6,9,0.667,0,2,0.0,6,7,0.857,0.667,1,3,0.333,2,1,3,2,0,0,1,5,13,8.4,A,0,1,dylon-cormier-1,Dylon Cormier,2012
2,30,2,2011-11-14,Loyola (MD),,Coppin State,REG (Non-Conf),W 78-68,*,35,8,13,0.615,2,5,0.4,6,8,0.75,0.692,2,5,0.4,0,6,6,2,4,0,2,2,20,17.3,H,1,1,dylon-cormier-1,Dylon Cormier,2012
3,31,3,2011-11-17,Loyola (MD),@,UMBC,REG (Non-Conf),W 73-63,*,34,2,9,0.222,1,5,0.2,1,4,0.25,0.278,15,17,0.882,1,1,2,2,3,0,4,3,20,13.9,A,1,1,dylon-cormier-1,Dylon Cormier,2012
4,32,4,2011-11-20,Loyola (MD),@,New Hampshire,REG (Non-Conf),W 66-60,*,35,5,11,0.455,1,3,0.333,4,8,0.5,0.5,5,8,0.625,4,1,5,1,1,0,1,3,16,11.7,A,1,1,dylon-cormier-1,Dylon Cormier,2012
5,33,5,2011-11-27,Loyola (MD),,Florida Gulf Coast,REG (Non-Conf),W 77-74,*,36,6,13,0.462,0,3,0.0,6,10,0.6,0.462,2,5,0.4,2,2,4,3,3,0,2,1,14,10.8,H,1,1,dylon-cormier-1,Dylon Cormier,2012
6,34,6,2011-12-01,Loyola (MD),,Marist,REG (Conf),W 76-63,*,30,6,13,0.462,1,1,1.0,5,12,0.417,0.5,2,4,0.5,5,2,7,0,2,2,2,1,15,12.6,H,1,1,dylon-cormier-1,Dylon Cormier,2012
7,35,7,2011-12-03,Loyola (MD),@,Siena,REG (Conf),W 66-59,*,37,7,14,0.5,5,6,0.833,2,8,0.25,0.679,3,6,0.5,3,1,4,2,3,0,3,2,22,16.8,A,1,1,dylon-cormier-1,Dylon Cormier,2012
8,36,8,2011-12-07,Loyola (MD),@,George Washington,REG (Non-Conf),W 65-55,*,38,7,13,0.538,2,3,0.667,5,10,0.5,0.615,10,13,0.769,4,5,9,4,0,0,3,3,26,21.4,A,1,1,dylon-cormier-1,Dylon Cormier,2012
9,37,9,2011-12-10,Loyola (MD),@,Mount St. Mary's,REG (Non-Conf),W 65-54,*,27,6,9,0.667,2,3,0.667,4,6,0.667,0.778,1,4,0.25,2,3,5,1,1,0,0,3,15,12.7,A,1,1,dylon-cormier-1,Dylon Cormier,2012
10,38,10,2011-12-18,Loyola (MD),@,St. Bonaventure,REG (Non-Conf),L 66-76,*,34,2,10,0.2,0,2,0.0,2,8,0.25,0.2,3,4,0.75,2,2,4,3,1,0,1,3,7,3.3,A,0,1,dylon-cormier-1,Dylon Cormier,2012
11,39,11,2011-12-22,Loyola (MD),@,Kentucky,REG (Non-Conf),L 63-87,*,34,6,12,0.5,1,2,0.5,5,10,0.5,0.542,0,4,0.0,3,0,3,2,1,0,0,2,13,9.1,A,0,1,dylon-cormier-1,Dylon Cormier,2012
12,40,12,2011-12-28,Loyola (MD),@,Bucknell,REG (Non-Conf),W 72-67,*,31,5,11,0.455,1,4,0.25,4,7,0.571,0.5,3,3,1.0,3,1,4,2,2,0,2,1,14,11.7,A,1,1,dylon-cormier-1,Dylon Cormier,2012
13,41,13,2012-01-02,Loyola (MD),,Niagara,REG (Conf),L 61-66,*,31,4,16,0.25,0,5,0.0,4,11,0.364,0.25,6,9,0.667,1,0,1,0,2,0,1,2,14,4.1,H,0,1,dylon-cormier-1,Dylon Cormier,2012
14,42,14,2012-01-05,Loyola (MD),,Manhattan,REG (Conf),W 61-60,*,33,2,8,0.25,1,3,0.333,1,5,0.2,0.313,6,6,1.0,1,1,2,1,3,0,1,2,11,9.1,H,1,1,dylon-cormier-1,Dylon Cormier,2012
15,43,15,2012-01-07,Loyola (MD),,Canisius,REG (Conf),W 77-62,*,32,8,13,0.615,3,5,0.6,5,8,0.625,0.731,4,5,0.8,3,3,6,5,2,0,0,1,23,24.8,H,1,1,dylon-cormier-1,Dylon Cormier,2012
16,44,16,2012-01-13,Loyola (MD),@,Fairfield,REG (Conf),W 66-63,*,36,4,7,0.571,2,5,0.4,2,2,1.0,0.714,2,4,0.5,1,1,2,4,4,0,5,3,12,9.5,A,1,1,dylon-cormier-1,Dylon Cormier,2012
17,45,17,2012-01-15,Loyola (MD),@,Iona,REG (Conf),L 63-74,*,24,2,7,0.286,0,3,0.0,2,4,0.5,0.286,4,4,1.0,0,1,1,0,0,1,2,2,8,2.1,A,0,1,dylon-cormier-1,Dylon Cormier,2012
18,46,18,2012-01-19,Loyola (MD),,Siena,REG (Conf),W 66-55,*,37,5,11,0.455,2,5,0.4,3,6,0.5,0.545,5,8,0.625,3,0,3,2,2,0,3,1,17,12.2,H,1,1,dylon-cormier-1,Dylon Cormier,2012
19,47,19,2012-01-22,Loyola (MD),,Saint Peter's,REG (Conf),W 65-54,*,33,4,8,0.5,1,3,0.333,3,5,0.6,0.563,1,1,1.0,2,0,2,0,2,1,4,2,10,5.3,H,1,1,dylon-cormier-1,Dylon Cormier,2012
20,48,20,2012-01-27,Loyola (MD),@,Niagara,REG (Conf),W 69-57,,11,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,1,1,dylon-cormier-1,Dylon Cormier,2012
21,49,22,2012-02-03,Loyola (MD),,Rider,REG (Conf),W 63-46,,28,4,8,0.5,0,2,0.0,4,6,0.667,0.5,4,5,0.8,1,2,3,1,4,0,1,3,12,11.4,H,1,1,dylon-cormier-1,Dylon Cormier,2012
22,50,23,2012-02-05,Loyola (MD),@,Saint Peter's,REG (Conf),W 66-55,*,34,4,10,0.4,1,4,0.25,3,6,0.5,0.45,0,0,,1,0,1,3,1,0,2,1,9,5.0,A,1,1,dylon-cormier-1,Dylon Cormier,2012
23,51,24,2012-02-10,Loyola (MD),,Iona,REG (Conf),W 87-81,*,35,8,16,0.5,2,7,0.286,6,9,0.667,0.563,4,5,0.8,2,3,5,3,1,0,1,2,22,17.2,H,1,1,dylon-cormier-1,Dylon Cormier,2012
24,52,25,2012-02-12,Loyola (MD),,Fairfield,REG (Conf),L 51-68,*,32,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,4,0.5,0,0,0,1,0,0,0,1,2,0.1,H,0,1,dylon-cormier-1,Dylon Cormier,2012
25,53,26,2012-02-15,Loyola (MD),@,Marist,REG (Conf),L 54-72,*,34,4,9,0.444,0,0,,4,9,0.444,0.444,3,4,0.75,0,0,0,2,1,0,0,0,11,8.3,A,0,1,dylon-cormier-1,Dylon Cormier,2012
26,54,27,2012-02-19,Loyola (MD),,Boston University,REG (Non-Conf),W 69-56,*,30,4,6,0.667,0,2,0.0,4,4,1.0,0.667,6,9,0.667,0,2,2,1,2,0,1,2,14,11.7,H,1,1,dylon-cormier-1,Dylon Cormier,2012
27,55,28,2012-02-24,Loyola (MD),@,Rider,REG (Conf),L 79-83,*,24,4,9,0.444,0,3,0.0,4,6,0.667,0.444,4,4,1.0,1,2,3,3,1,0,0,2,12,10.9,A,0,1,dylon-cormier-1,Dylon Cormier,2012
28,56,29,2012-02-26,Loyola (MD),@,Manhattan,REG (Conf),W 62-60,*,24,3,8,0.375,0,3,0.0,3,5,0.6,0.375,3,6,0.5,1,1,2,1,2,1,2,3,9,4.6,A,1,1,dylon-cormier-1,Dylon Cormier,2012
29,57,30,2012-03-03,Loyola (MD),N,Niagara,CTOURN,W 86-73,*,36,8,12,0.667,3,4,0.75,5,8,0.625,0.792,4,5,0.8,1,5,6,3,1,0,1,2,23,20.9,N,1,0,dylon-cormier-1,Dylon Cormier,2012
30,58,31,2012-03-04,Loyola (MD),N,Siena,CTOURN,W 70-60,*,28,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,2,2,1,1,0,4,1,5,0.2,N,1,0,dylon-cormier-1,Dylon Cormier,2012
31,59,32,2012-03-05,Loyola (MD),N,Fairfield,CTOURN,W 48-44,*,29,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,3,0.333,0,5,5,3,1,0,2,3,5,2.9,N,1,0,dylon-cormier-1,Dylon Cormier,2012
32,60,33,2012-03-15,Loyola (MD),N,Ohio State,ROUND-64,L 59-78,*,28,5,12,0.417,2,4,0.5,3,8,0.375,0.5,2,2,1.0,1,2,3,0,0,0,3,1,14,5.5,N,0,0,dylon-cormier-1,Dylon Cormier,2012
