rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2011-11-11,Indiana,,Stony Brook,REG (Non-Conf),W 96-66,,10,5,6,0.833,1,1,1.0,4,5,0.8,0.917,2,2,1.0,3,2,5,1,1,0,0,0,13,15.2,H,1,1,will-sheehey-1,Will Sheehey,2012
2,34,2,2011-11-13,Indiana,,Chattanooga,REG (Non-Conf),W 78-53,,17,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,1,0.0,0,1,1,1,0,0,2,3,6,-0.3,H,1,1,will-sheehey-1,Will Sheehey,2012
3,35,3,2011-11-16,Indiana,@,Evansville,REG (Non-Conf),W 94-73,,21,3,8,0.375,1,4,0.25,2,4,0.5,0.438,3,5,0.6,0,2,2,2,0,1,1,1,10,6.1,A,1,1,will-sheehey-1,Will Sheehey,2012
4,36,4,2011-11-19,Indiana,,Savannah State,REG (Non-Conf),W 94-65,,21,3,7,0.429,0,0,,3,7,0.429,0.429,9,12,0.75,0,3,3,3,0,0,1,4,15,10.5,H,1,1,will-sheehey-1,Will Sheehey,2012
5,37,5,2011-11-21,Indiana,,Gardner-Webb,REG (Non-Conf),W 73-49,,20,7,11,0.636,1,2,0.5,6,9,0.667,0.682,0,0,,1,2,3,1,1,0,2,1,15,10.7,H,1,1,will-sheehey-1,Will Sheehey,2012
6,38,6,2011-11-27,Indiana,,Butler,REG (Non-Conf),W 75-59,,31,5,8,0.625,3,4,0.75,2,4,0.5,0.813,8,10,0.8,1,2,3,2,2,0,3,2,21,17.5,H,1,1,will-sheehey-1,Will Sheehey,2012
7,39,7,2011-11-30,Indiana,@,NC State,REG (Non-Conf),W 86-75,,23,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,3,0.667,2,4,6,1,0,0,3,2,8,3.4,A,1,1,will-sheehey-1,Will Sheehey,2012
8,40,8,2011-12-04,Indiana,,Stetson,REG (Non-Conf),W 84-50,,21,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,0,,0,2,2,2,0,0,0,2,6,3.5,H,1,1,will-sheehey-1,Will Sheehey,2012
9,41,9,2011-12-10,Indiana,,Kentucky,REG (Non-Conf),W 73-72,,16,3,8,0.375,2,2,1.0,1,6,0.167,0.5,2,2,1.0,1,0,1,0,0,0,0,3,10,5.1,H,1,1,will-sheehey-1,Will Sheehey,2012
10,42,10,2011-12-17,Indiana,N,Notre Dame,REG (Non-Conf),W 69-58,,25,1,7,0.143,0,0,,1,7,0.143,0.143,0,0,,4,5,9,1,0,0,3,1,2,-0.9,N,1,1,will-sheehey-1,Will Sheehey,2012
11,43,11,2011-12-19,Indiana,,Howard,REG (Non-Conf),W 107-50,,15,3,5,0.6,0,0,,3,5,0.6,0.6,6,10,0.6,1,0,1,1,0,0,0,3,12,8.3,H,1,1,will-sheehey-1,Will Sheehey,2012
12,44,17,2012-01-12,Indiana,,Minnesota,REG (Conf),L 74-77,,15,5,7,0.714,0,2,0.0,5,5,1.0,0.714,2,2,1.0,3,3,6,1,0,0,1,3,12,10.6,H,0,1,will-sheehey-1,Will Sheehey,2012
13,45,18,2012-01-15,Indiana,@,Ohio State,REG (Conf),L 63-80,,16,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,0,1,1,0,0,0,3,4,5,-1.7,A,0,1,will-sheehey-1,Will Sheehey,2012
14,46,19,2012-01-18,Indiana,@,Nebraska,REG (Conf),L 69-70,,17,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,0,2,2,1,1,1,2,1,7,4.6,A,0,1,will-sheehey-1,Will Sheehey,2012
15,47,20,2012-01-22,Indiana,,Penn State,REG (Conf),W 73-54,,14,3,7,0.429,1,3,0.333,2,4,0.5,0.5,1,3,0.333,0,1,1,0,0,0,1,5,8,0.8,H,1,1,will-sheehey-1,Will Sheehey,2012
16,48,21,2012-01-26,Indiana,@,Wisconsin,REG (Conf),L 50-57,,25,1,6,0.167,0,0,,1,6,0.167,0.167,0,0,,1,1,2,0,0,0,0,1,2,-1.2,A,0,1,will-sheehey-1,Will Sheehey,2012
17,49,22,2012-01-29,Indiana,,Iowa,REG (Conf),W 103-89,*,23,2,5,0.4,2,2,1.0,0,3,0.0,0.6,4,4,1.0,2,2,4,2,0,0,2,3,10,7.5,H,1,1,will-sheehey-1,Will Sheehey,2012
18,50,23,2012-02-01,Indiana,@,Michigan,REG (Conf),L 56-68,*,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,3,2,0,-4.5,A,0,1,will-sheehey-1,Will Sheehey,2012
19,51,24,2012-02-04,Indiana,@,Purdue,REG (Conf),W 78-61,,22,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,2,5,7,1,1,3,0,1,7,11.7,A,1,1,will-sheehey-1,Will Sheehey,2012
20,52,25,2012-02-09,Indiana,,Illinois,REG (Conf),W 84-71,,23,1,2,0.5,1,1,1.0,0,1,0.0,0.75,1,2,0.5,0,2,2,0,2,0,2,1,4,2.8,H,1,1,will-sheehey-1,Will Sheehey,2012
21,53,26,2012-02-15,Indiana,,Northwestern,REG (Conf),W 71-66,,24,3,8,0.375,0,1,0.0,3,7,0.429,0.375,0,0,,1,0,1,1,1,0,2,2,6,1.2,H,1,1,will-sheehey-1,Will Sheehey,2012
22,54,27,2012-02-19,Indiana,@,Iowa,REG (Conf),L 66-78,,26,2,7,0.286,0,2,0.0,2,5,0.4,0.286,3,4,0.75,1,2,3,2,1,1,0,4,7,5.3,A,0,1,will-sheehey-1,Will Sheehey,2012
23,55,28,2012-02-22,Indiana,,North Carolina Central,REG (Non-Conf),W 75-56,*,28,6,9,0.667,0,1,0.0,6,8,0.75,0.667,0,0,,2,5,7,2,1,1,1,1,12,12.7,H,1,1,will-sheehey-1,Will Sheehey,2012
24,56,29,2012-02-26,Indiana,@,Minnesota,REG (Conf),W 69-50,*,20,2,4,0.5,0,1,0.0,2,3,0.667,0.5,3,4,0.75,2,1,3,0,0,0,0,4,7,4.7,A,1,1,will-sheehey-1,Will Sheehey,2012
25,57,30,2012-02-28,Indiana,,Michigan State,REG (Conf),W 70-55,*,24,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,1,2,2,0,0,1,4,4,1.8,H,1,1,will-sheehey-1,Will Sheehey,2012
26,58,31,2012-03-04,Indiana,,Purdue,REG (Conf),W 85-74,*,30,5,7,0.714,3,4,0.75,2,3,0.667,0.929,3,4,0.75,3,2,5,0,0,0,0,3,16,14.2,H,1,1,will-sheehey-1,Will Sheehey,2012
27,59,32,2012-03-08,Indiana,N,Penn State,CTOURN,W 75-58,*,27,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,1,0.0,0,3,3,2,1,0,2,0,5,1.8,N,1,0,will-sheehey-1,Will Sheehey,2012
28,60,33,2012-03-09,Indiana,N,Wisconsin,CTOURN,L 71-79,*,31,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,0,2,2,0,0,0,1,2,6,3.2,N,0,0,will-sheehey-1,Will Sheehey,2012
29,61,34,2012-03-15,Indiana,N,New Mexico State,ROUND-64,W 79-66,*,32,7,11,0.636,0,2,0.0,7,9,0.778,0.636,0,0,,2,1,3,0,1,0,1,1,14,10.4,N,1,0,will-sheehey-1,Will Sheehey,2012
30,62,35,2012-03-17,Indiana,N,VCU,ROUND-32,W 63-61,*,31,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,0,,0,3,3,4,1,0,3,2,8,6.3,N,1,0,will-sheehey-1,Will Sheehey,2012
31,63,36,2012-03-23,Indiana,N,Kentucky,ROUND-16,L 90-102,*,35,5,8,0.625,0,1,0.0,5,7,0.714,0.625,0,0,,2,2,4,0,1,0,1,5,10,6.4,N,0,0,will-sheehey-1,Will Sheehey,2012
