rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,23,12,2011-12-22,Florida State,@,Florida,REG (Non-Conf),L 64-82,,22,3,8,0.375,0,4,0.0,3,4,0.75,0.375,1,1,1.0,0,0,0,0,0,0,1,2,7,0.8,A,0,1,ian-miller-1,Ian Miller,2012
2,24,13,2011-12-30,Florida State,,Princeton,REG (Non-Conf),L 73-75 (3OT),,39,6,15,0.4,1,5,0.2,5,10,0.5,0.433,4,5,0.8,0,2,2,1,4,1,0,5,17,12.5,H,0,1,ian-miller-1,Ian Miller,2012
3,25,14,2012-01-04,Florida State,,Auburn,REG (Non-Conf),W 85-56,,20,4,11,0.364,2,5,0.4,2,6,0.333,0.455,5,6,0.833,1,1,2,1,2,0,2,2,15,9.4,H,1,1,ian-miller-1,Ian Miller,2012
4,26,15,2012-01-07,Florida State,@,Clemson,REG (Conf),L 59-79,,33,7,17,0.412,2,6,0.333,5,11,0.455,0.471,0,0,,2,4,6,1,2,0,3,3,16,8.0,A,0,1,ian-miller-1,Ian Miller,2012
5,27,16,2012-01-10,Florida State,@,Virginia Tech,REG (Conf),W 63-59,,31,5,10,0.5,1,4,0.25,4,6,0.667,0.55,4,4,1.0,0,0,0,0,1,1,4,2,15,6.9,A,1,1,ian-miller-1,Ian Miller,2012
6,28,17,2012-01-14,Florida State,,North Carolina,REG (Conf),W 90-57,,14,0,4,0.0,0,3,0.0,0,1,0.0,0.0,3,4,0.75,1,0,1,1,1,0,0,3,3,1.0,H,1,1,ian-miller-1,Ian Miller,2012
7,29,18,2012-01-17,Florida State,,Maryland,REG (Conf),W 84-70,,23,4,7,0.571,2,3,0.667,2,4,0.5,0.714,8,8,1.0,1,4,5,1,4,0,0,0,18,21.3,H,1,1,ian-miller-1,Ian Miller,2012
8,30,19,2012-01-21,Florida State,@,Duke,REG (Conf),W 76-73,,15,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,0,0,0,1,1,0,0,1,7,6.0,A,1,1,ian-miller-1,Ian Miller,2012
9,31,20,2012-01-25,Florida State,@,Wake Forest,REG (Conf),W 75-52,,21,1,8,0.125,1,3,0.333,0,5,0.0,0.188,0,0,,1,1,2,3,3,0,1,2,3,2.1,A,1,1,ian-miller-1,Ian Miller,2012
10,32,21,2012-02-01,Florida State,,Georgia Tech,REG (Conf),W 68-54,,17,0,8,0.0,0,3,0.0,0,5,0.0,0.0,0,1,0.0,0,3,3,0,1,0,1,1,0,-5.5,H,1,1,ian-miller-1,Ian Miller,2012
11,33,22,2012-02-04,Florida State,,Virginia,REG (Conf),W 58-55,,18,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,0,1,1,1,1,0,1,1,5,1.5,H,1,1,ian-miller-1,Ian Miller,2012
