rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,106,1,2011-11-13,Wichita State,,Charleston Southern,REG (Non-Conf),W 85-57,,12,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,2,1,3,1,1,0,1,0,4,4.4,H,1,1,toure-murry-1,Toure' Murry,2012
2,107,2,2011-11-17,Wichita State,N,Colorado,REG (Non-Conf),W 67-58,,22,6,13,0.462,2,5,0.4,4,8,0.5,0.538,3,4,0.75,2,3,5,2,1,0,5,2,17,8.8,N,1,1,toure-murry-1,Toure' Murry,2012
3,108,3,2011-11-18,Wichita State,N,Alabama,REG (Non-Conf),L 60-70,,29,8,16,0.5,1,3,0.333,7,13,0.538,0.531,4,5,0.8,2,3,5,1,1,0,2,3,21,13.4,N,0,1,toure-murry-1,Toure' Murry,2012
4,109,4,2011-11-20,Wichita State,N,Temple,REG (Non-Conf),L 74-78 (OT),*,42,9,20,0.45,1,4,0.25,8,16,0.5,0.475,5,6,0.833,2,5,7,4,1,1,3,4,24,16.0,N,0,1,toure-murry-1,Toure' Murry,2012
5,110,5,2011-11-25,Wichita State,N,UAB,REG (Non-Conf),W 68-46,*,19,1,7,0.143,0,1,0.0,1,6,0.167,0.143,6,7,0.857,2,3,5,1,1,0,0,0,8,7.1,N,1,1,toure-murry-1,Toure' Murry,2012
6,111,6,2011-12-01,Wichita State,,Cal State Fullerton,REG (Non-Conf),W 75-60,*,29,2,6,0.333,0,2,0.0,2,4,0.5,0.333,4,7,0.571,2,1,3,7,2,0,2,2,8,9.2,H,1,1,toure-murry-1,Toure' Murry,2012
7,112,7,2011-12-04,Wichita State,,UNLV,REG (Non-Conf),W 89-70,*,34,5,10,0.5,1,4,0.25,4,6,0.667,0.55,0,0,,1,3,4,8,0,0,4,2,11,8.4,H,1,1,toure-murry-1,Toure' Murry,2012
8,113,8,2011-12-07,Wichita State,@,Tulsa,REG (Non-Conf),W 77-67,*,36,5,8,0.625,0,1,0.0,5,7,0.714,0.625,7,8,0.875,0,6,6,3,1,1,2,1,17,16.2,A,1,1,toure-murry-1,Toure' Murry,2012
9,114,9,2011-12-10,Wichita State,,Utah State,REG (Non-Conf),W 83-76,*,34,3,7,0.429,0,1,0.0,3,6,0.5,0.429,6,8,0.75,3,4,7,4,0,1,2,3,12,11.1,H,1,1,toure-murry-1,Toure' Murry,2012
10,115,10,2011-12-14,Wichita State,,Chicago State,REG (Non-Conf),W 94-44,*,15,2,8,0.25,0,3,0.0,2,5,0.4,0.25,1,2,0.5,4,4,8,3,0,0,1,0,5,4.9,H,1,1,toure-murry-1,Toure' Murry,2012
