rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,87,1,2011-11-11,LIU Brooklyn,@,Hofstra,REG (Non-Conf),L 71-89,,15,1,5,0.2,0,4,0.0,1,1,1.0,0.2,2,2,1.0,1,2,3,0,0,1,0,1,4,2.5,A,0,1,arnold-mayorga-1,Arnold Mayorga,2012
2,88,2,2011-11-14,LIU Brooklyn,@,Old Dominion,REG (Non-Conf),L 69-77,,13,1,1,1.0,1,1,1.0,0,0,,1.5,2,2,1.0,1,1,2,0,0,0,0,0,5,5.7,A,0,1,arnold-mayorga-1,Arnold Mayorga,2012
3,89,3,2011-11-16,LIU Brooklyn,@,Penn State,REG (Non-Conf),L 68-77,,7,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,1,0,1,0,1,0,-0.1,A,0,1,arnold-mayorga-1,Arnold Mayorga,2012
4,90,4,2011-11-19,LIU Brooklyn,N,Radford,REG (Non-Conf),W 81-59,,20,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,2,0,2,0,0,0,2,3,4,0.9,N,1,1,arnold-mayorga-1,Arnold Mayorga,2012
5,91,5,2011-11-20,LIU Brooklyn,N,Vermont,REG (Non-Conf),W 80-75,,16,2,4,0.5,1,1,1.0,1,3,0.333,0.625,2,2,1.0,1,0,1,0,0,0,0,0,7,5.7,N,1,1,arnold-mayorga-1,Arnold Mayorga,2012
6,92,6,2011-11-28,LIU Brooklyn,@,Iona,REG (Non-Conf),L 84-100,,11,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,3,4,1,0,0,2,2,3,1.5,A,0,1,arnold-mayorga-1,Arnold Mayorga,2012
7,93,7,2011-12-01,LIU Brooklyn,,Wagner,REG (Conf),W 78-73,,17,1,3,0.333,0,1,0.0,1,2,0.5,0.333,6,8,0.75,4,0,4,0,0,1,0,0,8,9.0,H,1,1,arnold-mayorga-1,Arnold Mayorga,2012
8,94,8,2011-12-03,LIU Brooklyn,@,Mount St. Mary's,REG (Conf),W 85-76,,12,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,2,0,0,-0.3,A,1,1,arnold-mayorga-1,Arnold Mayorga,2012
9,95,9,2011-12-05,LIU Brooklyn,@,Lafayette,REG (Non-Conf),W 82-80,,22,4,7,0.571,1,3,0.333,3,4,0.75,0.643,2,4,0.5,0,5,5,0,0,1,1,5,11,6.1,A,1,1,arnold-mayorga-1,Arnold Mayorga,2012
10,96,10,2011-12-10,LIU Brooklyn,@,Columbia,REG (Non-Conf),L 53-63,,21,3,7,0.429,1,3,0.333,2,4,0.5,0.5,4,4,1.0,1,2,3,1,1,0,2,0,11,8.3,A,0,1,arnold-mayorga-1,Arnold Mayorga,2012
11,97,11,2011-12-14,LIU Brooklyn,@,Norfolk State,REG (Non-Conf),L 62-73,,13,1,7,0.143,0,2,0.0,1,5,0.2,0.143,1,2,0.5,2,0,2,0,0,0,1,2,3,-2.3,A,0,1,arnold-mayorga-1,Arnold Mayorga,2012
