rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,78,11,2011-12-07,San Diego State,@,San Diego,REG (Non-Conf),W 74-62,*,38,9,14,0.643,3,6,0.5,6,8,0.75,0.75,2,2,1.0,1,3,4,2,0,2,2,1,23,18.8,A,1,1,chase-tapley-1,Chase Tapley,2012
12,79,12,2011-12-19,San Diego State,,UC Riverside,REG (Non-Conf),W 80-55,*,28,7,8,0.875,2,2,1.0,5,6,0.833,1.0,1,2,0.5,1,3,4,3,0,2,1,1,17,17.5,H,1,1,chase-tapley-1,Chase Tapley,2012
13,80,13,2011-12-22,San Diego State,,Elon,REG (Non-Conf),W 81-55,*,26,6,13,0.462,2,5,0.4,4,8,0.5,0.538,0,0,,0,5,5,3,2,0,5,1,14,7.5,H,1,1,chase-tapley-1,Chase Tapley,2012
14,81,14,2011-12-30,San Diego State,,Redlands,REG (Non-Conf),W 94-43,*,24,5,9,0.556,3,5,0.6,2,4,0.5,0.722,3,4,0.75,0,1,1,2,1,1,2,4,16,11.1,H,1,1,chase-tapley-1,Chase Tapley,2012
15,82,15,2012-01-05,San Diego State,,San Diego Christ,REG (Non-Conf),W 83-52,*,26,4,8,0.5,2,5,0.4,2,3,0.667,0.625,1,2,0.5,1,3,4,5,3,0,2,1,11,12.3,H,1,1,chase-tapley-1,Chase Tapley,2012
16,83,16,2012-01-10,San Diego State,,Chicago State,REG (Non-Conf),W 73-65,*,31,10,17,0.588,3,8,0.375,7,9,0.778,0.676,1,1,1.0,1,4,5,4,0,1,2,4,24,17.9,H,1,1,chase-tapley-1,Chase Tapley,2012
17,84,17,2012-01-14,San Diego State,,UNLV,REG (Conf),W 69-67,*,34,4,10,0.4,1,3,0.333,3,7,0.429,0.45,2,2,1.0,0,6,6,3,2,0,2,1,11,9.1,H,1,1,chase-tapley-1,Chase Tapley,2012
18,85,18,2012-01-18,San Diego State,@,New Mexico,REG (Conf),W 75-70,*,36,3,11,0.273,1,6,0.167,2,5,0.4,0.318,5,6,0.833,0,7,7,3,3,2,2,0,12,11.7,A,1,1,chase-tapley-1,Chase Tapley,2012
19,86,19,2012-01-21,San Diego State,,Air Force,REG (Conf),W 57-44,*,38,7,14,0.5,2,6,0.333,5,8,0.625,0.571,0,0,,0,3,3,2,3,1,1,1,16,13.6,H,1,1,chase-tapley-1,Chase Tapley,2012
20,87,20,2012-01-24,San Diego State,@,Wyoming,REG (Conf),W 52-42,*,34,5,10,0.5,2,4,0.5,3,6,0.5,0.6,0,0,,0,4,4,1,0,0,0,0,12,8.9,A,1,1,chase-tapley-1,Chase Tapley,2012
21,88,21,2012-01-28,San Diego State,@,Colorado State,REG (Conf),L 60-77,*,36,3,17,0.176,0,6,0.0,3,11,0.273,0.176,4,5,0.8,1,1,2,1,3,0,2,3,10,0.4,A,0,1,chase-tapley-1,Chase Tapley,2012
22,89,22,2012-02-01,San Diego State,,Boise State,REG (Conf),W 58-56,*,38,5,16,0.313,1,6,0.167,4,10,0.4,0.344,3,4,0.75,1,2,3,2,2,0,3,4,14,4.5,H,1,1,chase-tapley-1,Chase Tapley,2012
23,90,23,2012-02-04,San Diego State,,TCU,REG (Conf),W 83-73,*,32,5,10,0.5,2,3,0.667,3,7,0.429,0.6,2,2,1.0,0,5,5,1,2,0,1,2,14,11.4,H,1,1,chase-tapley-1,Chase Tapley,2012
24,91,24,2012-02-11,San Diego State,@,UNLV,REG (Conf),L 63-65,*,32,9,16,0.563,4,7,0.571,5,9,0.556,0.688,0,0,,1,2,3,1,0,0,1,3,22,14.2,A,0,1,chase-tapley-1,Chase Tapley,2012
25,92,25,2012-02-15,San Diego State,,New Mexico,REG (Conf),L 67-77,*,38,3,11,0.273,1,4,0.25,2,7,0.286,0.318,0,0,,1,4,5,2,0,0,0,0,7,3.8,H,0,1,chase-tapley-1,Chase Tapley,2012
26,93,26,2012-02-18,San Diego State,@,Air Force,REG (Conf),L 56-58,*,37,6,12,0.5,3,6,0.5,3,6,0.5,0.625,2,3,0.667,2,7,9,1,1,0,4,2,17,11.0,A,0,1,chase-tapley-1,Chase Tapley,2012
27,94,27,2012-02-22,San Diego State,,Wyoming,REG (Conf),W 67-58 (OT),*,37,3,12,0.25,2,3,0.667,1,9,0.111,0.333,2,2,1.0,0,3,3,1,1,0,1,4,10,2.8,H,1,1,chase-tapley-1,Chase Tapley,2012
28,95,28,2012-02-25,San Diego State,,Colorado State,REG (Conf),W 74-66,*,28,1,7,0.143,0,1,0.0,1,6,0.167,0.143,3,5,0.6,1,2,3,1,1,1,1,3,5,1.2,H,1,1,chase-tapley-1,Chase Tapley,2012
29,96,29,2012-02-29,San Diego State,@,Boise State,REG (Conf),W 66-53,*,35,5,13,0.385,1,6,0.167,4,7,0.571,0.423,0,0,,1,3,4,1,1,0,3,1,11,3.8,A,1,1,chase-tapley-1,Chase Tapley,2012
30,97,30,2012-03-03,San Diego State,@,TCU,REG (Conf),W 98-92 (OT),*,43,7,20,0.35,1,5,0.2,6,15,0.4,0.375,3,3,1.0,1,5,6,4,1,0,1,0,18,11.8,A,1,1,chase-tapley-1,Chase Tapley,2012
31,98,31,2012-03-08,San Diego State,N,Boise State,CTOURN,W 65-62,*,37,8,14,0.571,4,7,0.571,4,7,0.571,0.714,0,0,,0,1,1,4,4,0,1,0,20,19.5,N,1,0,chase-tapley-1,Chase Tapley,2012
32,99,32,2012-03-09,San Diego State,N,Colorado State,CTOURN,W 79-69,*,34,6,12,0.5,1,3,0.333,5,9,0.556,0.542,4,5,0.8,0,4,4,6,2,0,1,0,17,17.0,N,1,0,chase-tapley-1,Chase Tapley,2012
33,100,33,2012-03-10,San Diego State,N,New Mexico,CTOURN,L 59-68,*,35,10,21,0.476,5,9,0.556,5,12,0.417,0.595,0,1,0.0,0,5,5,0,0,0,1,4,25,12.8,N,0,0,chase-tapley-1,Chase Tapley,2012
34,101,34,2012-03-16,San Diego State,N,NC State,ROUND-64,L 65-79,*,36,7,18,0.389,3,7,0.429,4,11,0.364,0.472,2,3,0.667,0,6,6,4,1,0,2,2,19,11.6,N,0,0,chase-tapley-1,Chase Tapley,2012
