rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,16,1,2011-11-11,UNLV,,Grand Canyon,REG (Non-Conf),W 83-66,*,37,6,12,0.5,0,2,0.0,6,10,0.6,0.5,4,9,0.444,7,13,20,3,2,0,3,2,16,17.1,H,1,1,mike-moser-1,Mike Moser,2012
2,17,2,2011-11-14,UNLV,,Nevada,REG (Non-Conf),W 71-67,*,23,4,9,0.444,0,2,0.0,4,7,0.571,0.444,0,0,,4,7,11,1,5,2,3,4,8,10.7,H,1,1,mike-moser-1,Mike Moser,2012
3,18,3,2011-11-17,UNLV,,Canisius,REG (Non-Conf),W 95-70,*,27,8,12,0.667,0,2,0.0,8,10,0.8,0.667,3,3,1.0,1,8,9,5,3,2,3,0,19,21.8,H,1,1,mike-moser-1,Mike Moser,2012
4,19,4,2011-11-20,UNLV,,Morgan State,REG (Non-Conf),W 92-55,*,33,10,19,0.526,0,1,0.0,10,18,0.556,0.526,3,4,0.75,6,11,17,6,5,0,4,4,23,24.4,H,1,1,mike-moser-1,Mike Moser,2012
5,20,5,2011-11-22,UNLV,,Cal Poly,REG (Non-Conf),W 75-52,*,29,4,10,0.4,0,2,0.0,4,8,0.5,0.4,6,7,0.857,5,3,8,1,4,2,4,2,14,13.9,H,1,1,mike-moser-1,Mike Moser,2012
6,21,6,2011-11-25,UNLV,N,Southern California,REG (Non-Conf),W 66-55,*,30,3,8,0.375,0,1,0.0,3,7,0.429,0.375,4,4,1.0,3,10,13,1,0,1,0,1,10,11.7,N,1,1,mike-moser-1,Mike Moser,2012
7,22,7,2011-11-26,UNLV,N,North Carolina,REG (Non-Conf),W 90-80,*,31,5,15,0.333,2,7,0.286,3,8,0.375,0.4,4,4,1.0,5,13,18,6,0,0,4,5,16,13.1,N,1,1,mike-moser-1,Mike Moser,2012
8,23,8,2011-11-30,UNLV,@,UC Santa Barbara,REG (Non-Conf),W 94-88 (2OT),*,36,12,18,0.667,6,9,0.667,6,9,0.667,0.833,4,4,1.0,6,4,10,3,1,1,4,5,34,29.4,A,1,1,mike-moser-1,Mike Moser,2012
9,24,9,2011-12-04,UNLV,@,Wichita State,REG (Non-Conf),L 70-89,*,32,4,9,0.444,2,5,0.4,2,4,0.5,0.556,2,2,1.0,2,5,7,3,0,1,2,4,12,9.4,A,0,1,mike-moser-1,Mike Moser,2012
10,25,10,2011-12-07,UNLV,N,Cal St San Marcos,REG (Non-Conf),W 94-50,*,26,3,8,0.375,0,1,0.0,3,7,0.429,0.375,0,0,,5,7,12,1,2,0,2,3,6,6.7,N,1,1,mike-moser-1,Mike Moser,2012
11,26,11,2011-12-10,UNLV,@,Wisconsin,REG (Non-Conf),L 51-62,*,27,2,7,0.286,0,0,,2,7,0.286,0.286,0,0,,2,9,11,0,1,0,4,3,4,-0.2,A,0,1,mike-moser-1,Mike Moser,2012
12,27,12,2011-12-14,UNLV,,UTEP,REG (Non-Conf),W 65-54,*,32,3,8,0.375,0,1,0.0,3,7,0.429,0.375,0,0,,3,8,11,0,1,0,3,3,6,2.9,H,1,1,mike-moser-1,Mike Moser,2012
13,28,13,2011-12-17,UNLV,N,Illinois,REG (Non-Conf),W 64-48,,32,6,11,0.545,1,4,0.25,5,7,0.714,0.591,4,5,0.8,1,10,11,1,2,0,6,3,17,10.5,N,1,1,mike-moser-1,Mike Moser,2012
14,29,14,2011-12-19,UNLV,,Louisiana–Monroe,REG (Non-Conf),W 81-63,*,27,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,3,0.667,0,2,2,5,0,0,2,2,6,4.2,H,1,1,mike-moser-1,Mike Moser,2012
15,30,15,2011-12-23,UNLV,,California,REG (Non-Conf),W 85-68,*,25,5,9,0.556,3,4,0.75,2,5,0.4,0.722,1,1,1.0,1,7,8,1,0,2,2,3,14,11.4,H,1,1,mike-moser-1,Mike Moser,2012
16,31,16,2011-12-28,UNLV,,Central Arkansas,REG (Non-Conf),W 124-75,*,25,8,14,0.571,2,5,0.4,6,9,0.667,0.643,0,0,,2,7,9,6,3,0,2,2,18,19.3,H,1,1,mike-moser-1,Mike Moser,2012
17,32,17,2011-12-31,UNLV,@,Hawaii,REG (Non-Conf),W 74-69,*,28,6,16,0.375,2,5,0.4,4,11,0.364,0.438,1,2,0.5,4,8,12,1,2,1,3,3,15,10.2,A,1,1,mike-moser-1,Mike Moser,2012
18,33,18,2012-01-05,UNLV,@,Cal State Bakersfield,REG (Non-Conf),W 89-57,*,29,6,11,0.545,1,4,0.25,5,7,0.714,0.591,4,4,1.0,4,7,11,1,1,0,3,2,17,14.5,A,1,1,mike-moser-1,Mike Moser,2012
