rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,100,1,2011-11-12,Southern Mississippi,,Spring Hill,REG (Non-Conf),W 76-41,*,26,3,5,0.6,3,5,0.6,0,0,,0.9,2,2,1.0,0,3,3,3,0,0,1,2,11,9.9,H,1,1,angelo-johnson-1,Angelo Johnson,2012
2,101,2,2011-11-17,Southern Mississippi,@,Denver,REG (Non-Conf),L 52-59,*,36,5,10,0.5,0,2,0.0,5,8,0.625,0.5,2,3,0.667,0,4,4,1,1,0,2,2,12,6.7,A,0,1,angelo-johnson-1,Angelo Johnson,2012
3,102,3,2011-11-19,Southern Mississippi,@,Colorado State,REG (Non-Conf),W 79-58,*,32,4,14,0.286,0,2,0.0,4,12,0.333,0.286,0,0,,0,4,4,4,0,0,0,2,8,3.0,A,1,1,angelo-johnson-1,Angelo Johnson,2012
4,103,4,2011-11-24,Southern Mississippi,N,UC Irvine,REG (Non-Conf),W 78-67,*,26,3,9,0.333,1,3,0.333,2,6,0.333,0.389,2,3,0.667,0,6,6,5,0,0,2,5,9,4.8,N,1,1,angelo-johnson-1,Angelo Johnson,2012
5,104,5,2011-11-25,Southern Mississippi,N,New Mexico State,REG (Non-Conf),W 80-72,*,28,2,9,0.222,1,1,1.0,1,8,0.125,0.278,2,6,0.333,0,2,2,2,0,0,3,4,7,-2.7,N,1,1,angelo-johnson-1,Angelo Johnson,2012
6,105,6,2011-11-26,Southern Mississippi,N,Murray State,REG (Non-Conf),L 81-90 (2OT),*,48,10,21,0.476,3,5,0.6,7,16,0.438,0.548,6,7,0.857,1,1,2,3,0,0,3,2,29,17.2,N,0,1,angelo-johnson-1,Angelo Johnson,2012
7,106,7,2011-12-04,Southern Mississippi,,New Mexico State,REG (Non-Conf),W 74-66,*,36,5,12,0.417,1,3,0.333,4,9,0.444,0.458,6,7,0.857,0,5,5,4,2,0,1,3,17,14.3,H,1,1,angelo-johnson-1,Angelo Johnson,2012
8,107,8,2011-12-07,Southern Mississippi,@,South Alabama,REG (Non-Conf),W 67-54,*,36,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,2,1.0,0,5,5,8,0,0,4,2,6,5.6,A,1,1,angelo-johnson-1,Angelo Johnson,2012
9,108,9,2011-12-10,Southern Mississippi,,Louisiana Tech,REG (Non-Conf),W 78-62,*,37,4,11,0.364,1,3,0.333,3,8,0.375,0.409,4,5,0.8,0,6,6,3,1,2,3,0,13,9.8,H,1,1,angelo-johnson-1,Angelo Johnson,2012
10,109,10,2011-12-17,Southern Mississippi,,Ole Miss,REG (Non-Conf),W 86-82,*,38,8,13,0.615,3,4,0.75,5,9,0.556,0.731,4,7,0.571,0,3,3,4,1,0,2,2,23,17.8,H,1,1,angelo-johnson-1,Angelo Johnson,2012
