rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,61,1,2011-11-12,New Mexico State,@,Northern Colorado,REG (Non-Conf),W 89-75,*,26,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,1,1,2,3,1,1,2,0,4,5.8,A,1,1,tyrone-watson-1,Tyrone Watson,2012
2,62,2,2011-11-16,New Mexico State,@,New Mexico,REG (Non-Conf),W 62-53,*,22,3,3,1.0,1,1,1.0,2,2,1.0,1.167,1,3,0.333,0,3,3,3,2,0,0,3,8,10.1,A,1,1,tyrone-watson-1,Tyrone Watson,2012
3,63,3,2011-11-19,New Mexico State,,UTEP,REG (Non-Conf),W 89-73,*,25,2,5,0.4,0,2,0.0,2,3,0.667,0.4,1,2,0.5,2,2,4,3,0,0,2,3,5,2.8,H,1,1,tyrone-watson-1,Tyrone Watson,2012
4,64,4,2011-11-24,New Mexico State,N,Central Michigan,REG (Non-Conf),W 78-49,*,22,1,7,0.143,0,0,,1,7,0.143,0.143,1,2,0.5,2,1,3,0,1,0,3,2,3,-3.0,N,1,1,tyrone-watson-1,Tyrone Watson,2012
5,65,5,2011-11-25,New Mexico State,N,Southern Mississippi,REG (Non-Conf),L 72-80,*,25,3,6,0.5,0,1,0.0,3,5,0.6,0.5,4,8,0.5,3,1,4,1,2,0,2,2,10,7.7,N,0,1,tyrone-watson-1,Tyrone Watson,2012
6,66,6,2011-11-26,New Mexico State,N,San Francisco,REG (Non-Conf),W 81-71,*,23,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,2,0.5,1,1,2,1,2,0,0,1,5,5.2,N,1,1,tyrone-watson-1,Tyrone Watson,2012
7,67,7,2011-11-29,New Mexico State,,Arizona,REG (Non-Conf),L 76-83,*,25,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,2,2,0,0,1,1,2,2,-1.6,H,0,1,tyrone-watson-1,Tyrone Watson,2012
8,68,8,2011-12-04,New Mexico State,@,Southern Mississippi,REG (Non-Conf),L 66-74,*,22,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,2,2,4,2,2,0,1,2,4,4.9,A,0,1,tyrone-watson-1,Tyrone Watson,2012
9,69,9,2011-12-11,New Mexico State,@,UTEP,REG (Non-Conf),L 69-73,*,24,5,8,0.625,0,0,,5,8,0.625,0.625,1,2,0.5,3,0,3,1,4,0,1,5,11,10.8,A,0,1,tyrone-watson-1,Tyrone Watson,2012
10,70,10,2011-12-14,New Mexico State,,Western N.M.,REG (Non-Conf),W 92-65,,15,0,0,,0,0,,0,0,,,0,0,,1,1,2,3,1,0,1,1,0,2.7,H,1,1,tyrone-watson-1,Tyrone Watson,2012
11,71,11,2011-12-19,New Mexico State,,Southern,REG (Non-Conf),W 91-66,*,28,2,7,0.286,0,0,,2,7,0.286,0.286,1,3,0.333,3,3,6,5,1,0,5,2,5,1.8,H,1,1,tyrone-watson-1,Tyrone Watson,2012
