rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,53,1,2021-11-09,Murray State,,Cumberland (TN),REG (Non-Conf),W 109-77,,19,3,5,0.6,0,0,,3,5,0.6,0.6,0,2,0.0,0,4,4,1,1,1,1,2,6,4.7,H,1,1,jordan-skipper-brown-1,Jordan Skipper-Brown,2022
2,54,2,2021-11-13,Murray State,,Bellarmine,REG (Non-Conf),W 78-59,,10,1,1,1.0,0,0,,1,1,1.0,1.0,2,5,0.4,0,0,0,0,0,0,0,2,4,1.7,H,1,1,jordan-skipper-brown-1,Jordan Skipper-Brown,2022
3,55,3,2021-11-16,Murray State,@,Illinois State,REG (Non-Conf),W 77-65,,16,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,2,3,1,1,1,0,1,4,5.3,A,1,1,jordan-skipper-brown-1,Jordan Skipper-Brown,2022
4,56,4,2021-11-22,Murray State,N,East Tennessee State,REG (Non-Conf),L 58-66,,17,1,4,0.25,0,0,,1,4,0.25,0.25,1,3,0.333,1,3,4,1,1,0,2,1,3,0.7,N,0,1,jordan-skipper-brown-1,Jordan Skipper-Brown,2022
5,57,5,2021-11-23,Murray State,N,Long Beach State,REG (Non-Conf),W 80-43,,16,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,0,2,2,0,0,1,1,5,4,1.3,N,1,1,jordan-skipper-brown-1,Jordan Skipper-Brown,2022
6,58,6,2021-11-24,Murray State,N,James Madison,REG (Non-Conf),W 74-62,,17,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,0,2,2,1,0,0,1,2,8,5.6,N,1,1,jordan-skipper-brown-1,Jordan Skipper-Brown,2022
7,59,7,2021-11-29,Murray State,,Campbellsville,REG (Non-Conf),W 98-61,,8,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,0,0,0,2,1,2,-0.1,H,1,1,jordan-skipper-brown-1,Jordan Skipper-Brown,2022
8,60,8,2021-12-04,Murray State,,Middle Tennessee,REG (Non-Conf),W 93-87,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,H,1,1,jordan-skipper-brown-1,Jordan Skipper-Brown,2022
9,61,9,2021-12-10,Murray State,@,Memphis,REG (Non-Conf),W 74-72,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,3,0,-1.5,A,1,1,jordan-skipper-brown-1,Jordan Skipper-Brown,2022
10,62,10,2021-12-15,Murray State,,Tennessee Wesleyan,REG (Non-Conf),W 118-48,,8,4,5,0.8,1,1,1.0,3,4,0.75,0.9,0,0,,3,2,5,1,0,1,0,1,9,10.8,H,1,1,jordan-skipper-brown-1,Jordan Skipper-Brown,2022
11,63,11,2021-12-18,Murray State,,Chattanooga,REG (Non-Conf),W 87-76,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,H,1,1,jordan-skipper-brown-1,Jordan Skipper-Brown,2022
12,64,12,2021-12-22,Murray State,@,Auburn,REG (Non-Conf),L 58-71,,16,0,1,0.0,0,1,0.0,0,0,,0.0,0,2,0.0,0,1,1,1,1,0,1,0,0,-0.5,A,0,1,jordan-skipper-brown-1,Jordan Skipper-Brown,2022
13,65,13,2021-12-30,Murray State,,Southeast Missouri State,REG (Conf),W 106-81,,20,3,3,1.0,0,0,,3,3,1.0,1.0,2,2,1.0,1,6,7,1,1,1,1,3,8,9.8,H,1,1,jordan-skipper-brown-1,Jordan Skipper-Brown,2022
14,66,14,2022-01-08,Murray State,@,SIU Edwardsville,REG (Conf),W 74-69,,12,1,1,1.0,1,1,1.0,0,0,,1.5,3,4,0.75,1,0,1,1,0,1,0,3,6,6.2,A,1,1,jordan-skipper-brown-1,Jordan Skipper-Brown,2022
15,67,15,2022-01-13,Murray State,,Tennessee State,REG (Conf),W 67-44,,14,4,6,0.667,0,0,,4,6,0.667,0.667,0,1,0.0,0,2,2,1,0,1,1,2,8,5.2,H,1,1,jordan-skipper-brown-1,Jordan Skipper-Brown,2022
16,68,16,2022-01-15,Murray State,@,Belmont,REG (Conf),W 82-60,,18,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,4,0.25,0,2,2,1,0,2,3,3,3,-0.7,A,1,1,jordan-skipper-brown-1,Jordan Skipper-Brown,2022
17,69,17,2022-01-17,Murray State,@,Eastern Illinois,REG (Conf),W 72-46,,15,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,1,1,1,0,1,3,4,4,-0.2,A,1,1,jordan-skipper-brown-1,Jordan Skipper-Brown,2022
18,70,18,2022-01-20,Murray State,,Eastern Illinois,REG (Conf),W 91-51,,21,4,4,1.0,0,0,,4,4,1.0,1.0,0,0,,0,3,3,0,1,2,0,3,8,8.9,H,1,1,jordan-skipper-brown-1,Jordan Skipper-Brown,2022
19,71,21,2022-01-27,Murray State,@,Tennessee Tech,REG (Conf),W 80-75,,6,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,0,0,0,1,2,0,-2.9,A,1,1,jordan-skipper-brown-1,Jordan Skipper-Brown,2022
20,72,22,2022-01-29,Murray State,,Morehead State,REG (Conf),W 77-66,,16,3,6,0.5,0,0,,3,6,0.5,0.5,1,2,0.5,4,1,5,0,0,1,0,1,7,7.0,H,1,1,jordan-skipper-brown-1,Jordan Skipper-Brown,2022
