rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,93,1,2021-11-09,St. Mary's (CA),,Prairie View A&M,REG (Non-Conf),W 87-68,,18,6,8,0.75,2,2,1.0,4,6,0.667,0.875,0,0,,2,2,4,1,0,0,4,1,14,9.1,H,1,1,dan-fotu-1,Dan Fotu,2022
2,94,2,2021-11-12,St. Mary's (CA),,Texas Southern,REG (Non-Conf),W 67-58,,25,5,10,0.5,1,3,0.333,4,7,0.571,0.55,8,9,0.889,3,5,8,0,0,0,1,0,19,16.2,H,1,1,dan-fotu-1,Dan Fotu,2022
3,95,3,2021-11-15,St. Mary's (CA),,Southern Utah,REG (Non-Conf),W 70-51,,21,6,10,0.6,0,1,0.0,6,9,0.667,0.6,0,1,0.0,2,5,7,2,0,0,0,1,12,10.9,H,1,1,dan-fotu-1,Dan Fotu,2022
4,96,4,2021-11-17,St. Mary's (CA),,Bellarmine,REG (Non-Conf),W 73-64,,17,4,8,0.5,0,3,0.0,4,5,0.8,0.5,0,0,,0,3,3,0,2,0,2,3,8,3.7,H,1,1,dan-fotu-1,Dan Fotu,2022
5,97,5,2021-11-22,St. Mary's (CA),N,Notre Dame,REG (Non-Conf),W 62-59,,22,8,9,0.889,3,3,1.0,5,6,0.833,1.056,3,4,0.75,0,3,3,1,1,1,2,4,22,18.2,N,1,1,dan-fotu-1,Dan Fotu,2022
6,98,6,2021-11-23,St. Mary's (CA),N,Oregon,REG (Non-Conf),W 62-50,,27,6,10,0.6,1,2,0.5,5,8,0.625,0.65,3,4,0.75,1,3,4,1,1,0,0,1,16,13.9,N,1,1,dan-fotu-1,Dan Fotu,2022
7,99,7,2021-11-24,St. Mary's (CA),N,Wisconsin,REG (Non-Conf),L 55-61,,26,4,5,0.8,1,1,1.0,3,4,0.75,0.9,2,2,1.0,0,3,3,0,0,1,4,3,11,5.5,N,0,1,dan-fotu-1,Dan Fotu,2022
8,100,8,2021-11-29,St. Mary's (CA),,UC Riverside,REG (Non-Conf),W 67-50,,20,6,9,0.667,0,1,0.0,6,8,0.75,0.667,2,2,1.0,2,2,4,1,0,0,0,1,14,12.4,H,1,1,dan-fotu-1,Dan Fotu,2022
9,101,9,2021-12-02,St. Mary's (CA),@,Utah State,REG (Non-Conf),W 60-58,,22,3,9,0.333,1,2,0.5,2,7,0.286,0.389,1,1,1.0,1,4,5,0,0,1,3,3,8,1.3,A,1,1,dan-fotu-1,Dan Fotu,2022
10,102,10,2021-12-04,St. Mary's (CA),@,Colorado State,REG (Non-Conf),L 58-74,,7,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,2,2,0,0,0,2,5,4,-1.4,A,0,1,dan-fotu-1,Dan Fotu,2022
11,103,11,2021-12-11,St. Mary's (CA),,UC Santa Barbara,REG (Non-Conf),W 80-59,,18,3,5,0.6,1,1,1.0,2,4,0.5,0.7,4,4,1.0,1,4,5,1,2,0,2,3,11,10.1,H,1,1,dan-fotu-1,Dan Fotu,2022
12,104,12,2021-12-14,St. Mary's (CA),,Cal St Stanislaus,REG (Non-Conf),W 76-39,,14,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,4,0.25,2,5,7,0,0,1,1,1,3,2.3,H,1,1,dan-fotu-1,Dan Fotu,2022
13,105,13,2021-12-17,St. Mary's (CA),N,San Diego State,REG (Non-Conf),L 53-63,,13,0,4,0.0,0,3,0.0,0,1,0.0,0.0,2,4,0.5,0,1,1,0,0,0,4,1,2,-5.7,N,0,1,dan-fotu-1,Dan Fotu,2022
14,106,14,2021-12-22,St. Mary's (CA),,Missouri State,REG (Non-Conf),W 75-58,,8,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1.6,H,1,1,dan-fotu-1,Dan Fotu,2022
15,107,15,2021-12-28,St. Mary's (CA),,Yale,REG (Non-Conf),W 87-60,,20,1,7,0.143,0,1,0.0,1,6,0.167,0.143,4,6,0.667,1,6,7,3,4,1,0,1,6,9.6,H,1,1,dan-fotu-1,Dan Fotu,2022
16,108,16,2022-01-08,St. Mary's (CA),@,Brigham Young,REG (Conf),L 43-52,,9,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.9,A,0,1,dan-fotu-1,Dan Fotu,2022
17,109,17,2022-01-13,St. Mary's (CA),@,Pepperdine,REG (Conf),W 77-62,,7,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,0,0,1,1,2,-0.4,A,1,1,dan-fotu-1,Dan Fotu,2022
18,110,18,2022-01-20,St. Mary's (CA),,Santa Clara,REG (Conf),W 73-65,,8,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,2,0.0,1,1,2,1,0,0,0,1,3,0.4,H,1,1,dan-fotu-1,Dan Fotu,2022
19,111,19,2022-01-22,St. Mary's (CA),@,Loyola Marymount,REG (Conf),W 83-51,,16,3,5,0.6,0,1,0.0,3,4,0.75,0.6,2,2,1.0,3,3,6,2,0,0,0,2,8,9.3,A,1,1,dan-fotu-1,Dan Fotu,2022
20,112,20,2022-01-27,St. Mary's (CA),@,San Francisco,REG (Conf),W 72-70,,6,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,A,1,1,dan-fotu-1,Dan Fotu,2022
21,113,21,2022-01-29,St. Mary's (CA),,Pepperdine,REG (Conf),W 81-57,,8,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,1,0,1,1,0,0.5,H,1,1,dan-fotu-1,Dan Fotu,2022
22,114,22,2022-02-03,St. Mary's (CA),@,Portland,REG (Conf),W 75-54,,16,4,7,0.571,1,2,0.5,3,5,0.6,0.643,0,0,,1,3,4,0,1,0,1,1,9,6.9,A,1,1,dan-fotu-1,Dan Fotu,2022
23,115,23,2022-02-05,St. Mary's (CA),,Loyola Marymount,REG (Conf),W 71-60,,8,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,2,2,0,1,0,0,0,4,4.3,H,1,1,dan-fotu-1,Dan Fotu,2022
24,116,24,2022-02-08,St. Mary's (CA),@,Santa Clara,REG (Conf),L 72-77,,9,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,1,2,1.3,A,0,1,dan-fotu-1,Dan Fotu,2022
25,117,25,2022-02-10,St. Mary's (CA),,San Diego,REG (Conf),W 86-57,,12,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,4,4,2,0,0,1,2,4,2.8,H,1,1,dan-fotu-1,Dan Fotu,2022
26,118,26,2022-02-12,St. Mary's (CA),@,Gonzaga,REG (Conf),L 58-74,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,A,0,1,dan-fotu-1,Dan Fotu,2022
27,119,27,2022-02-17,St. Mary's (CA),,San Francisco,REG (Conf),W 69-64,,11,2,3,0.667,1,1,1.0,1,2,0.5,0.833,1,2,0.5,1,0,1,0,0,1,0,0,6,5.7,H,1,1,dan-fotu-1,Dan Fotu,2022
28,120,28,2022-02-19,St. Mary's (CA),,Brigham Young,REG (Conf),W 69-64,,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,1,0,0,2,0,-0.9,H,1,1,dan-fotu-1,Dan Fotu,2022
29,121,29,2022-02-24,St. Mary's (CA),@,San Diego,REG (Conf),W 60-46,,7,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,2,1.0,0,2,2,0,0,0,0,0,6,5.3,A,1,1,dan-fotu-1,Dan Fotu,2022
30,122,30,2022-02-26,St. Mary's (CA),,Gonzaga,REG (Conf),W 67-57,,7,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,1,0,0,0,0,0.6,H,1,1,dan-fotu-1,Dan Fotu,2022
31,123,31,2022-03-07,St. Mary's (CA),N,Santa Clara,CTOURN,W 75-72,,15,1,4,0.25,1,3,0.333,0,1,0.0,0.375,2,2,1.0,0,1,1,0,0,0,0,1,5,2.5,N,1,0,dan-fotu-1,Dan Fotu,2022
32,124,32,2022-03-08,St. Mary's (CA),N,Gonzaga,CTOURN,L 69-82,,15,2,6,0.333,0,3,0.0,2,3,0.667,0.333,2,2,1.0,0,1,1,0,0,0,0,0,6,2.9,N,0,0,dan-fotu-1,Dan Fotu,2022
33,125,33,2022-03-17,St. Mary's (CA),N,Indiana,ROUND-64,W 82-53,,16,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,2,1.0,0,5,5,0,0,1,0,1,7,7.5,N,1,0,dan-fotu-1,Dan Fotu,2022
34,126,34,2022-03-19,St. Mary's (CA),N,UCLA,ROUND-32,L 56-72,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,3,0,-2.9,N,0,0,dan-fotu-1,Dan Fotu,2022
