rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,58,4,2021-11-20,Texas Tech,N,Incarnate Word,REG (Non-Conf),W 84-62,*,26,5,12,0.417,2,6,0.333,3,6,0.5,0.5,4,5,0.8,0,1,1,6,2,0,3,1,16,12.3,N,1,1,terrence-shannonjr-1,Terrence Shannon Jr.,2022
2,59,5,2021-11-23,Texas Tech,,Omaha,REG (Non-Conf),W 96-40,*,21,6,11,0.545,3,4,0.75,3,7,0.429,0.682,3,3,1.0,0,0,0,0,2,1,1,0,18,14.4,H,1,1,terrence-shannonjr-1,Terrence Shannon Jr.,2022
3,60,6,2021-11-27,Texas Tech,,Lamar,REG (Non-Conf),W 89-57,*,30,5,11,0.455,4,8,0.5,1,3,0.333,0.636,1,2,0.5,1,1,2,2,1,0,1,3,15,10.1,H,1,1,terrence-shannonjr-1,Terrence Shannon Jr.,2022
4,61,7,2021-12-01,Texas Tech,@,Providence,REG (Non-Conf),L 68-72,*,23,6,11,0.545,2,7,0.286,4,4,1.0,0.636,3,3,1.0,2,1,3,1,0,0,4,4,17,8.5,A,0,1,terrence-shannonjr-1,Terrence Shannon Jr.,2022
5,62,8,2021-12-07,Texas Tech,N,Tennessee,REG (Non-Conf),W 57-52 (OT),*,42,6,14,0.429,0,5,0.0,6,9,0.667,0.429,6,7,0.857,1,11,12,2,1,0,3,1,18,13.2,N,1,1,terrence-shannonjr-1,Terrence Shannon Jr.,2022
6,63,9,2021-12-14,Texas Tech,,Arkansas State,REG (Non-Conf),W 75-62,*,16,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,2,0,0,2,0,2,0.7,H,1,1,terrence-shannonjr-1,Terrence Shannon Jr.,2022
7,64,17,2022-01-15,Texas Tech,@,Kansas State,REG (Conf),L 51-62,,18,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,0,0,0,2,3,2,-2.9,A,0,1,terrence-shannonjr-1,Terrence Shannon Jr.,2022
8,65,18,2022-01-18,Texas Tech,,Iowa State,REG (Conf),W 72-60,*,27,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,0,1,1,0,0,0,2,2,4,-1.9,H,1,1,terrence-shannonjr-1,Terrence Shannon Jr.,2022
9,66,19,2022-01-22,Texas Tech,,West Virginia,REG (Conf),W 78-65,*,32,7,12,0.583,3,7,0.429,4,5,0.8,0.708,6,7,0.857,1,4,5,2,1,0,2,3,23,18.1,H,1,1,terrence-shannonjr-1,Terrence Shannon Jr.,2022
10,67,20,2022-01-24,Texas Tech,@,Kansas,REG (Conf),L 91-94 (2OT),*,36,1,10,0.1,0,5,0.0,1,5,0.2,0.1,3,4,0.75,1,1,2,2,2,1,1,3,5,0.9,A,0,1,terrence-shannonjr-1,Terrence Shannon Jr.,2022
11,68,22,2022-02-01,Texas Tech,,Texas,REG (Conf),W 77-64,,6,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,0,1,1,0,0,2,2,2,-0.4,H,1,1,terrence-shannonjr-1,Terrence Shannon Jr.,2022
12,69,23,2022-02-05,Texas Tech,@,West Virginia,REG (Conf),W 60-53,,15,4,6,0.667,0,0,,4,6,0.667,0.667,1,1,1.0,1,2,3,2,0,0,1,0,9,8.1,A,1,1,terrence-shannonjr-1,Terrence Shannon Jr.,2022
13,70,24,2022-02-09,Texas Tech,@,Oklahoma,REG (Conf),L 55-70,,17,3,6,0.5,1,3,0.333,2,3,0.667,0.583,4,4,1.0,0,2,2,1,1,0,2,2,11,7.5,A,0,1,terrence-shannonjr-1,Terrence Shannon Jr.,2022
14,71,25,2022-02-12,Texas Tech,,TCU,REG (Conf),W 82-69,,28,7,9,0.778,2,3,0.667,5,6,0.833,0.889,4,5,0.8,1,1,2,2,2,0,2,0,20,18.5,H,1,1,terrence-shannonjr-1,Terrence Shannon Jr.,2022
