rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,92,1,2021-11-13,Notre Dame,,Cal State Northridge,REG (Non-Conf),W 68-52,*,35,6,10,0.6,6,8,0.75,0,2,0.0,0.9,0,0,,0,4,4,1,1,1,0,1,18,16.6,H,1,1,dane-goodwin-1,Dane Goodwin,2022
2,93,2,2021-11-16,Notre Dame,,High Point,REG (Non-Conf),W 70-61,*,36,3,8,0.375,1,6,0.167,2,2,1.0,0.438,5,6,0.833,4,7,11,1,0,1,0,4,12,11.9,H,1,1,dane-goodwin-1,Dane Goodwin,2022
3,94,3,2021-11-22,Notre Dame,N,St. Mary's (CA),REG (Non-Conf),L 59-62,*,35,4,10,0.4,0,2,0.0,4,8,0.5,0.4,2,2,1.0,0,3,3,0,1,0,0,3,10,5.3,N,0,1,dane-goodwin-1,Dane Goodwin,2022
4,95,4,2021-11-23,Notre Dame,N,Chaminade,REG (Non-Conf),W 90-64,*,23,7,11,0.636,3,5,0.6,4,6,0.667,0.773,0,0,,1,2,3,0,0,0,2,1,17,11.0,N,1,1,dane-goodwin-1,Dane Goodwin,2022
5,96,5,2021-11-24,Notre Dame,N,Texas A&M,REG (Non-Conf),L 67-73,*,36,4,10,0.4,2,5,0.4,2,5,0.4,0.5,8,8,1.0,2,6,8,0,1,0,2,2,18,14.0,N,0,1,dane-goodwin-1,Dane Goodwin,2022
6,97,6,2021-11-29,Notre Dame,@,Illinois,REG (Non-Conf),L 72-82,*,37,6,13,0.462,3,4,0.75,3,9,0.333,0.577,0,0,,0,5,5,2,1,0,0,2,15,11.4,A,0,1,dane-goodwin-1,Dane Goodwin,2022
7,98,7,2021-12-03,Notre Dame,@,Boston College,REG (Conf),L 57-73,*,36,5,14,0.357,0,6,0.0,5,8,0.625,0.357,0,0,,1,3,4,1,1,0,1,2,10,3.7,A,0,1,dane-goodwin-1,Dane Goodwin,2022
8,99,8,2021-12-11,Notre Dame,,Kentucky,REG (Non-Conf),W 66-62,*,33,5,9,0.556,1,2,0.5,4,7,0.571,0.611,3,4,0.75,0,6,6,1,0,0,1,3,14,9.6,H,1,1,dane-goodwin-1,Dane Goodwin,2022
9,100,9,2021-12-18,Notre Dame,N,Indiana,REG (Non-Conf),L 56-64,*,38,6,13,0.462,1,4,0.25,5,9,0.556,0.5,2,2,1.0,2,4,6,0,0,0,1,3,15,8.7,N,0,1,dane-goodwin-1,Dane Goodwin,2022
10,101,10,2021-12-20,Notre Dame,,Western Michigan,REG (Non-Conf),W 85-52,*,24,6,10,0.6,4,6,0.667,2,4,0.5,0.8,2,2,1.0,0,5,5,0,1,1,0,1,18,16.2,H,1,1,dane-goodwin-1,Dane Goodwin,2022
11,102,11,2021-12-22,Notre Dame,,Texas A&M–Corpus Christi,REG (Non-Conf),W 83-73,*,39,7,14,0.5,5,7,0.714,2,7,0.286,0.679,2,2,1.0,3,3,6,1,3,0,0,3,21,19.5,H,1,1,dane-goodwin-1,Dane Goodwin,2022
12,103,12,2021-12-28,Notre Dame,@,Pittsburgh,REG (Conf),W 68-67,*,33,4,8,0.5,3,4,0.75,1,4,0.25,0.688,0,0,,0,6,6,4,0,0,1,3,11,9.4,A,1,1,dane-goodwin-1,Dane Goodwin,2022
