rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,70,1,2021-11-09,Miami (FL),,Canisius,REG (Non-Conf),W 77-67,*,19,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,2,0.5,2,2,4,1,0,0,2,4,5,1.7,H,1,1,jordan-miller-2,Jordan Miller,2022
2,71,2,2021-11-13,Miami (FL),,UCF,REG (Non-Conf),L 89-95,*,19,1,7,0.143,0,3,0.0,1,4,0.25,0.143,2,2,1.0,3,1,4,0,2,0,3,5,4,-1.1,H,0,1,jordan-miller-2,Jordan Miller,2022
3,72,3,2021-11-16,Miami (FL),@,Florida Atlantic,REG (Non-Conf),W 68-66,,19,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,4,0.5,3,4,7,1,0,0,1,3,2,0.9,A,1,1,jordan-miller-2,Jordan Miller,2022
4,73,4,2021-11-21,Miami (FL),,Florida A&M,REG (Non-Conf),W 86-59,,28,3,9,0.333,1,5,0.2,2,4,0.5,0.389,2,3,0.667,2,5,7,1,1,1,0,3,9,7.6,H,1,1,jordan-miller-2,Jordan Miller,2022
5,74,5,2021-11-25,Miami (FL),N,Dayton,REG (Non-Conf),L 60-76,,23,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,3,2,5,1,2,0,0,1,6,9.4,N,0,1,jordan-miller-2,Jordan Miller,2022
6,75,6,2021-11-26,Miami (FL),N,North Texas,REG (Non-Conf),W 69-63,*,32,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,1,4,5,0,1,1,3,3,6,3.1,N,1,1,jordan-miller-2,Jordan Miller,2022
7,76,7,2021-11-28,Miami (FL),N,Alabama,REG (Non-Conf),L 64-96,,24,2,4,0.5,0,2,0.0,2,2,1.0,0.5,2,4,0.5,1,4,5,0,2,1,1,2,6,6.0,N,0,1,jordan-miller-2,Jordan Miller,2022
8,77,8,2021-12-01,Miami (FL),@,Penn State,REG (Non-Conf),W 63-58,*,29,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,1,4,5,1,1,0,0,3,5,6.8,A,1,1,jordan-miller-2,Jordan Miller,2022
9,78,9,2021-12-04,Miami (FL),,Clemson,REG (Conf),W 80-75,*,35,5,7,0.714,3,5,0.6,2,2,1.0,0.929,0,0,,0,2,2,1,2,1,0,0,13,14.1,H,1,1,jordan-miller-2,Jordan Miller,2022
10,79,10,2021-12-08,Miami (FL),,Lipscomb,REG (Non-Conf),W 76-59,*,34,5,9,0.556,0,2,0.0,5,7,0.714,0.556,2,2,1.0,0,7,7,2,5,3,0,1,12,17.9,H,1,1,jordan-miller-2,Jordan Miller,2022
11,80,11,2021-12-12,Miami (FL),N,Fordham,REG (Non-Conf),W 72-66,*,36,2,6,0.333,1,1,1.0,1,5,0.2,0.417,3,4,0.75,2,7,9,1,0,0,1,1,8,7.0,N,1,1,jordan-miller-2,Jordan Miller,2022
12,81,12,2021-12-20,Miami (FL),,Stetson,REG (Non-Conf),W 82-72,*,25,0,3,0.0,0,1,0.0,0,2,0.0,0.0,1,2,0.5,4,7,11,1,0,0,1,1,1,2.7,H,1,1,jordan-miller-2,Jordan Miller,2022
13,82,13,2021-12-29,Miami (FL),,NC State,REG (Conf),W 91-83,*,37,9,16,0.563,4,6,0.667,5,10,0.5,0.688,3,5,0.6,2,3,5,0,0,2,3,3,25,16.1,H,1,1,jordan-miller-2,Jordan Miller,2022
14,83,14,2022-01-01,Miami (FL),,Wake Forest,REG (Conf),W 92-84,*,35,7,9,0.778,3,5,0.6,4,4,1.0,0.944,0,0,,1,0,1,2,2,0,0,0,17,17.6,H,1,1,jordan-miller-2,Jordan Miller,2022
15,84,15,2022-01-05,Miami (FL),,Syracuse,REG (Conf),W 88-87,*,32,5,11,0.455,0,3,0.0,5,8,0.625,0.455,1,2,0.5,4,4,8,1,6,0,1,0,11,14.6,H,1,1,jordan-miller-2,Jordan Miller,2022
16,85,16,2022-01-08,Miami (FL),@,Duke,REG (Conf),W 76-74,*,34,6,11,0.545,1,4,0.25,5,7,0.714,0.591,4,4,1.0,3,2,5,0,2,0,0,1,17,16.0,A,1,1,jordan-miller-2,Jordan Miller,2022
