rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,15,16,2022-01-15,North Carolina,,Georgia Tech,REG (Conf),W 88-65,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,puff-johnson-1,Puff Johnson,2022
2,16,17,2022-01-18,North Carolina,@,Miami (FL),REG (Conf),L 57-85,,5,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,1,0.0,2,2,4,0,0,0,1,1,0,-1.9,A,0,1,puff-johnson-1,Puff Johnson,2022
3,17,18,2022-01-22,North Carolina,@,Wake Forest,REG (Conf),L 76-98,,14,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,2,0,2,0,0,0,0,2,2,1.6,A,0,1,puff-johnson-1,Puff Johnson,2022
4,18,19,2022-01-24,North Carolina,,Virginia Tech,REG (Conf),W 78-68,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,H,1,1,puff-johnson-1,Puff Johnson,2022
5,19,20,2022-01-26,North Carolina,,Boston College,REG (Conf),W 58-47,,4,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,1,2,0,1,0,0,0,2,3.0,H,1,1,puff-johnson-1,Puff Johnson,2022
6,20,21,2022-01-29,North Carolina,,NC State,REG (Conf),W 100-80,,17,3,5,0.6,1,2,0.5,2,3,0.667,0.7,1,2,0.5,2,4,6,1,0,1,1,3,8,7.1,H,1,1,puff-johnson-1,Puff Johnson,2022
7,21,22,2022-02-01,North Carolina,@,Louisville,REG (Conf),W 90-83 (OT),,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,A,1,1,puff-johnson-1,Puff Johnson,2022
8,22,23,2022-02-05,North Carolina,,Duke,REG (Conf),L 67-87,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,2,0,0,0,1,0,0.3,H,0,1,puff-johnson-1,Puff Johnson,2022
9,23,24,2022-02-08,North Carolina,@,Clemson,REG (Conf),W 79-77,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,puff-johnson-1,Puff Johnson,2022
10,24,25,2022-02-12,North Carolina,,Florida State,REG (Conf),W 94-74,,11,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,1,2,3,1,1,0,0,0,5,6.0,H,1,1,puff-johnson-1,Puff Johnson,2022
11,25,26,2022-02-16,North Carolina,,Pittsburgh,REG (Conf),L 67-76,,2,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,0,1,puff-johnson-1,Puff Johnson,2022
12,26,27,2022-02-19,North Carolina,@,Virginia Tech,REG (Conf),W 65-57,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,0,1,0,1,0,0.6,A,1,1,puff-johnson-1,Puff Johnson,2022
13,27,28,2022-02-21,North Carolina,,Louisville,REG (Conf),W 70-63,,13,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,1,1,1,1,0,0,0,2,3.3,H,1,1,puff-johnson-1,Puff Johnson,2022
14,28,29,2022-02-26,North Carolina,@,NC State,REG (Conf),W 84-74,,29,4,9,0.444,2,4,0.5,2,5,0.4,0.556,6,7,0.857,1,4,5,1,1,0,1,3,16,12.3,A,1,1,puff-johnson-1,Puff Johnson,2022
15,29,30,2022-02-28,North Carolina,,Syracuse,REG (Conf),W 88-79 (OT),,14,1,3,0.333,0,2,0.0,1,1,1.0,0.333,1,2,0.5,2,0,2,1,1,0,0,2,3,3.2,H,1,1,puff-johnson-1,Puff Johnson,2022
16,30,31,2022-03-05,North Carolina,@,Duke,REG (Conf),W 94-81,,5,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,0,0,0,3,2,-0.2,A,1,1,puff-johnson-1,Puff Johnson,2022
17,31,32,2022-03-10,North Carolina,N,Virginia,CTOURN,W 63-43,,17,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,0,2,0,0,0,0,1,2,2.0,N,1,0,puff-johnson-1,Puff Johnson,2022
18,32,33,2022-03-11,North Carolina,N,Virginia Tech,CTOURN,L 59-72,,18,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,1,1.0,2,2,4,1,0,1,0,0,3,4.0,N,0,0,puff-johnson-1,Puff Johnson,2022
19,33,34,2022-03-17,North Carolina,N,Marquette,ROUND-64,W 95-63,,13,5,7,0.714,1,2,0.5,4,5,0.8,0.786,0,0,,0,3,3,0,0,1,0,3,11,8.5,N,1,0,puff-johnson-1,Puff Johnson,2022
20,34,35,2022-03-19,North Carolina,N,Baylor,ROUND-32,W 93-86 (OT),,6,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,0,1,2,1.6,N,1,0,puff-johnson-1,Puff Johnson,2022
21,35,36,2022-03-25,North Carolina,N,UCLA,ROUND-16,W 73-66,,10,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,1,0.0,1,1,2,0,0,0,0,1,2,1.2,N,1,0,puff-johnson-1,Puff Johnson,2022
22,36,37,2022-03-27,North Carolina,N,Saint Peter's,ROUND-8,W 69-49,,11,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,1,0,0,0,0,2,1.7,N,1,0,puff-johnson-1,Puff Johnson,2022
23,37,38,2022-04-02,North Carolina,N,Duke,NATIONAL-SEMI,W 81-77,,9,0,0,,0,0,,0,0,,,2,2,1.0,0,2,2,0,1,0,0,1,2,3.2,N,1,0,puff-johnson-1,Puff Johnson,2022
24,38,39,2022-04-04,North Carolina,N,Kansas,NATIONAL-FINAL,L 69-72,,18,5,9,0.556,1,3,0.333,4,6,0.667,0.611,0,0,,2,4,6,1,0,0,0,1,11,9.6,N,0,0,puff-johnson-1,Puff Johnson,2022
