rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,102,19,2022-01-23,Indiana,,Michigan,REG (Conf),L 62-80,,18,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,1,1,2,0,0,0,3,2,-0.6,H,0,1,rob-phinisee-1,Rob Phinisee,2022
17,103,20,2022-01-26,Indiana,,Penn State,REG (Conf),W 74-57,,7,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,3,3,1,2,0,0,0,0,1.5,H,1,1,rob-phinisee-1,Rob Phinisee,2022
18,104,28,2022-02-27,Indiana,@,Minnesota,REG (Conf),W 84-79,,9,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,1,1,0,0,0,2,1,8,2.9,A,1,1,rob-phinisee-1,Rob Phinisee,2022
19,105,29,2022-03-02,Indiana,,Rutgers,REG (Conf),L 63-66,,17,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,1,1,2,1,0,0,2,2,1.5,H,0,1,rob-phinisee-1,Rob Phinisee,2022
20,106,30,2022-03-05,Indiana,@,Purdue,REG (Conf),L 67-69,,14,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,0,,0,0,0,0,0,0,0,1,4,-0.5,A,0,1,rob-phinisee-1,Rob Phinisee,2022
21,107,31,2022-03-10,Indiana,N,Michigan,CTOURN,W 74-69,,19,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,1,0.0,1,0,1,2,0,0,0,4,5,1.7,N,1,0,rob-phinisee-1,Rob Phinisee,2022
22,108,32,2022-03-11,Indiana,N,Illinois,CTOURN,W 65-63,,25,3,7,0.429,0,3,0.0,3,4,0.75,0.429,0,0,,0,0,0,2,0,0,0,2,6,2.9,N,1,0,rob-phinisee-1,Rob Phinisee,2022
23,109,33,2022-03-12,Indiana,N,Iowa,CTOURN,L 77-80,,17,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,2,3,3,3,0,0,0,0,5.0,N,0,0,rob-phinisee-1,Rob Phinisee,2022
24,110,34,2022-03-15,Indiana,N,Wyoming,FIRST-FOUR,W 66-58,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,N,1,0,rob-phinisee-1,Rob Phinisee,2022
25,111,35,2022-03-17,Indiana,N,St. Mary's (CA),ROUND-64,L 53-82,,16,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3.6,N,0,0,rob-phinisee-1,Rob Phinisee,2022
