rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,28,1,2021-11-09,Louisiana State,,Louisiana–Monroe,REG (Non-Conf),W 101-39,*,25,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,2,1.0,4,3,7,3,6,2,1,4,6,13.9,H,1,1,mwani-wilkinson-1,Mwani Wilkinson,2022
2,29,2,2021-11-12,Louisiana State,,Texas State,REG (Non-Conf),W 84-59,*,22,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,0,3,3,0,1,1,1,4,2,1.3,H,1,1,mwani-wilkinson-1,Mwani Wilkinson,2022
3,30,3,2021-11-15,Louisiana State,,Liberty,REG (Non-Conf),W 74-58,*,24,1,3,0.333,1,1,1.0,0,2,0.0,0.5,1,2,0.5,2,3,5,1,1,0,2,4,4,2.3,H,1,1,mwani-wilkinson-1,Mwani Wilkinson,2022
4,31,4,2021-11-18,Louisiana State,,McNeese State,REG (Non-Conf),W 85-46,*,21,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,1,1,2,0,4,1,1,3,3,4.1,H,1,1,mwani-wilkinson-1,Mwani Wilkinson,2022
5,32,5,2021-11-22,Louisiana State,,Belmont,REG (Non-Conf),W 83-53,*,20,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,2,1.0,1,3,4,2,5,1,1,1,6,9.9,H,1,1,mwani-wilkinson-1,Mwani Wilkinson,2022
6,33,6,2021-11-26,Louisiana State,N,Penn State,REG (Non-Conf),W 68-63 (OT),*,21,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,2,1,3,0,1,0,0,1,2,3.3,N,1,1,mwani-wilkinson-1,Mwani Wilkinson,2022
7,34,7,2021-11-27,Louisiana State,N,Wake Forest,REG (Non-Conf),W 75-61,*,21,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,2,1,3,1,1,0,2,4,0,-0.9,N,1,1,mwani-wilkinson-1,Mwani Wilkinson,2022
8,35,8,2021-12-01,Louisiana State,,Ohio,REG (Non-Conf),W 66-51,*,17,3,4,0.75,2,2,1.0,1,2,0.5,1.0,0,0,,1,0,1,0,1,0,2,4,8,4.5,H,1,1,mwani-wilkinson-1,Mwani Wilkinson,2022
9,36,9,2021-12-11,Louisiana State,@,Georgia Tech,REG (Non-Conf),W 69-53,*,16,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,1,2,0,-1.8,A,1,1,mwani-wilkinson-1,Mwani Wilkinson,2022
10,37,10,2021-12-14,Louisiana State,,Northwestern State,REG (Non-Conf),W 89-49,*,20,1,1,1.0,1,1,1.0,0,0,,1.5,0,2,0.0,2,3,5,1,0,0,0,1,3,4.5,H,1,1,mwani-wilkinson-1,Mwani Wilkinson,2022
11,38,11,2021-12-18,Louisiana State,N,Louisiana Tech,REG (Non-Conf),W 66-57,*,24,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,0,2,2,1,0,1,0,2,4,1.8,N,1,1,mwani-wilkinson-1,Mwani Wilkinson,2022
12,39,12,2021-12-22,Louisiana State,,Lipscomb,REG (Non-Conf),W 95-60,*,33,5,7,0.714,1,1,1.0,4,6,0.667,0.786,0,0,,4,2,6,1,1,2,0,1,11,14.2,H,1,1,mwani-wilkinson-1,Mwani Wilkinson,2022
13,40,13,2021-12-29,Louisiana State,@,Auburn,REG (Conf),L 55-70,*,31,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,1,3,4,1,1,0,1,3,5,4.8,A,0,1,mwani-wilkinson-1,Mwani Wilkinson,2022
14,41,14,2022-01-04,Louisiana State,,Kentucky,REG (Conf),W 65-60,*,27,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,5,6,1,2,0,1,2,0,1.0,H,1,1,mwani-wilkinson-1,Mwani Wilkinson,2022
15,42,15,2022-01-08,Louisiana State,,Tennessee,REG (Conf),W 79-67,*,27,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,0,1,1,0,1,0,0,4,8,5.4,H,1,1,mwani-wilkinson-1,Mwani Wilkinson,2022
16,43,16,2022-01-12,Louisiana State,@,Florida,REG (Conf),W 64-58,*,32,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,1,7,8,1,1,2,3,3,3,2.3,A,1,1,mwani-wilkinson-1,Mwani Wilkinson,2022
17,44,17,2022-01-15,Louisiana State,,Arkansas,REG (Conf),L 58-65,*,24,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,1,1,0,1,2,1,1,2,2.6,H,0,1,mwani-wilkinson-1,Mwani Wilkinson,2022
18,45,18,2022-01-19,Louisiana State,@,Alabama,REG (Conf),L 67-70,*,31,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,3,3,4,1,4,0,4.2,A,0,1,mwani-wilkinson-1,Mwani Wilkinson,2022
19,46,19,2022-01-22,Louisiana State,@,Tennessee,REG (Conf),L 50-64,*,23,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,1,0,0,4,0,-1.3,A,0,1,mwani-wilkinson-1,Mwani Wilkinson,2022
20,47,20,2022-01-26,Louisiana State,,Texas A&M,REG (Conf),W 70-64,,21,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,1,1,2,0,1,0,2,3,3,1.5,H,1,1,mwani-wilkinson-1,Mwani Wilkinson,2022
21,48,21,2022-01-29,Louisiana State,@,TCU,REG (Non-Conf),L 68-77,,25,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,0,,1,3,4,2,0,0,1,4,6,5.1,A,0,1,mwani-wilkinson-1,Mwani Wilkinson,2022
