rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,127,1,2021-11-09,Virginia Tech,,Maine,REG (Non-Conf),W 82-47,*,26,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,0,3,3,2,1,0,0,1,5,3.8,H,1,1,storm-murphy-1,Storm Murphy,2022
2,128,2,2021-11-12,Virginia Tech,@,Navy,REG (Non-Conf),W 77-57,*,32,4,9,0.444,1,5,0.2,3,4,0.75,0.5,2,3,0.667,0,6,6,1,0,0,2,2,11,5.6,A,1,1,storm-murphy-1,Storm Murphy,2022
3,129,3,2021-11-15,Virginia Tech,,Radford,REG (Non-Conf),W 65-39,*,29,6,7,0.857,4,5,0.8,2,2,1.0,1.143,1,2,0.5,0,1,1,3,1,0,3,0,17,14.5,H,1,1,storm-murphy-1,Storm Murphy,2022
4,130,4,2021-11-18,Virginia Tech,,Saint Francis (PA),REG (Non-Conf),W 85-55,*,29,2,6,0.333,2,4,0.5,0,2,0.0,0.5,1,2,0.5,0,1,1,3,0,0,0,2,7,4.8,H,1,1,storm-murphy-1,Storm Murphy,2022
5,131,5,2021-11-21,Virginia Tech,,Merrimack,REG (Non-Conf),W 72-43,*,24,6,8,0.75,2,4,0.5,4,4,1.0,0.875,0,0,,0,0,0,1,1,0,3,2,14,8.7,H,1,1,storm-murphy-1,Storm Murphy,2022
6,132,6,2021-11-24,Virginia Tech,N,Memphis,REG (Non-Conf),L 61-69,*,39,2,8,0.25,0,3,0.0,2,5,0.4,0.25,1,2,0.5,0,1,1,2,0,0,6,3,5,-5.7,N,0,1,storm-murphy-1,Storm Murphy,2022
7,133,7,2021-11-26,Virginia Tech,N,Xavier,REG (Non-Conf),L 58-59,*,18,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,0,1,1,0,1,0,1,4,0,-4.8,N,0,1,storm-murphy-1,Storm Murphy,2022
8,134,8,2021-12-01,Virginia Tech,@,Maryland,REG (Non-Conf),W 62-58,*,32,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,2,2,4,0,0,1,2,0,-1.2,A,1,1,storm-murphy-1,Storm Murphy,2022
9,135,9,2021-12-04,Virginia Tech,,Wake Forest,REG (Conf),L 61-80,*,34,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,0,0,0,3,0,0,0,1,7,5.0,H,0,1,storm-murphy-1,Storm Murphy,2022
10,136,10,2021-12-08,Virginia Tech,,Cornell,REG (Non-Conf),W 93-60,*,20,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,0,1,1,4,0,0,2,1,7,5.4,H,1,1,storm-murphy-1,Storm Murphy,2022
11,137,11,2021-12-12,Virginia Tech,@,Dayton,REG (Non-Conf),L 57-62,*,26,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,2,2,5,0,0,3,2,8,5.3,A,0,1,storm-murphy-1,Storm Murphy,2022
12,138,12,2021-12-17,Virginia Tech,N,St. Bonaventure,REG (Non-Conf),W 86-49,*,24,7,10,0.7,4,7,0.571,3,3,1.0,0.9,0,0,,1,1,2,3,1,0,1,0,18,16.9,N,1,1,storm-murphy-1,Storm Murphy,2022
13,139,13,2021-12-22,Virginia Tech,@,Duke,REG (Conf),L 65-76,*,35,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,0,,0,0,0,4,0,0,1,2,8,4.6,A,0,1,storm-murphy-1,Storm Murphy,2022
14,140,14,2022-01-04,Virginia Tech,,NC State,REG (Conf),L 63-68,*,28,5,8,0.625,2,3,0.667,3,5,0.6,0.75,2,2,1.0,0,1,1,5,0,0,1,1,14,12.8,H,0,1,storm-murphy-1,Storm Murphy,2022
15,141,15,2022-01-12,Virginia Tech,@,Virginia,REG (Conf),L 52-54,*,38,4,10,0.4,2,7,0.286,2,3,0.667,0.5,0,0,,2,1,3,2,0,0,2,1,10,5.3,A,0,1,storm-murphy-1,Storm Murphy,2022
16,142,16,2022-01-15,Virginia Tech,,Notre Dame,REG (Conf),W 79-73,*,33,4,7,0.571,4,7,0.571,0,0,,0.857,0,0,,1,3,4,2,0,0,3,3,12,7.5,H,1,1,storm-murphy-1,Storm Murphy,2022
17,143,17,2022-01-19,Virginia Tech,@,NC State,REG (Conf),W 62-59,*,30,2,8,0.25,1,6,0.167,1,2,0.5,0.313,0,0,,1,1,2,3,2,0,2,3,5,2.1,A,1,1,storm-murphy-1,Storm Murphy,2022
18,144,18,2022-01-22,Virginia Tech,@,Boston College,REG (Conf),L 63-68,*,30,3,8,0.375,0,4,0.0,3,4,0.75,0.375,0,0,,1,1,2,1,2,0,0,1,6,4.9,A,0,1,storm-murphy-1,Storm Murphy,2022
19,145,19,2022-01-24,Virginia Tech,@,North Carolina,REG (Conf),L 68-78,*,26,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,0,0,4,0,0,2,4,2,-1.2,A,0,1,storm-murphy-1,Storm Murphy,2022
20,146,20,2022-01-26,Virginia Tech,,Miami (FL),REG (Conf),L 75-78,*,26,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,3,3,1,0,0,3,0,3,-0.8,H,0,1,storm-murphy-1,Storm Murphy,2022
