rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,31,1,2021-11-09,Alabama,,Louisiana Tech,REG (Non-Conf),W 93-64,,21,6,10,0.6,0,3,0.0,6,7,0.857,0.6,0,0,,5,5,10,1,3,0,0,1,12,15.7,H,1,1,juwan-gary-1,Juwan Gary,2022
2,32,2,2021-11-12,Alabama,,South Dakota State,REG (Non-Conf),W 104-88,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,1,0,0,0,1,0,0.2,H,1,1,juwan-gary-1,Juwan Gary,2022
3,33,5,2021-11-25,Alabama,N,Iona,REG (Non-Conf),L 68-72,,20,2,3,0.667,0,0,,2,3,0.667,0.667,0,2,0.0,2,5,7,0,0,0,2,2,4,2.0,N,0,1,juwan-gary-1,Juwan Gary,2022
4,34,6,2021-11-26,Alabama,N,Drake,REG (Non-Conf),W 80-71,*,27,6,9,0.667,0,0,,6,9,0.667,0.667,2,4,0.5,4,6,10,0,2,0,2,4,14,12.3,N,1,1,juwan-gary-1,Juwan Gary,2022
5,35,7,2021-11-28,Alabama,N,Miami (FL),REG (Non-Conf),W 96-64,*,16,5,7,0.714,0,1,0.0,5,6,0.833,0.714,3,4,0.75,3,2,5,1,1,0,2,2,13,11.3,N,1,1,juwan-gary-1,Juwan Gary,2022
6,36,8,2021-12-04,Alabama,N,Gonzaga,REG (Non-Conf),W 91-82,*,17,2,8,0.25,1,5,0.2,1,3,0.333,0.313,2,2,1.0,1,1,2,1,1,1,0,4,7,4.0,N,1,1,juwan-gary-1,Juwan Gary,2022
7,37,9,2021-12-11,Alabama,,Houston,REG (Non-Conf),W 83-82,*,29,6,13,0.462,1,3,0.333,5,10,0.5,0.5,6,9,0.667,3,1,4,0,0,1,0,4,19,12.6,H,1,1,juwan-gary-1,Juwan Gary,2022
8,38,10,2021-12-14,Alabama,@,Memphis,REG (Non-Conf),L 78-92,*,21,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,0,2,2,0,0,0,3,5,7,-0.4,A,0,1,juwan-gary-1,Juwan Gary,2022
9,39,11,2021-12-18,Alabama,,Jacksonville State,REG (Non-Conf),W 65-59,*,15,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,0,0,0,0,1,1,3,4,1.2,H,1,1,juwan-gary-1,Juwan Gary,2022
10,40,12,2021-12-21,Alabama,N,Davidson,REG (Non-Conf),L 78-79,*,24,4,5,0.8,3,4,0.75,1,1,1.0,1.1,4,5,0.8,3,5,8,0,0,1,1,1,15,15.6,N,0,1,juwan-gary-1,Juwan Gary,2022
11,41,13,2021-12-29,Alabama,,Tennessee,REG (Conf),W 73-68,*,20,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,3,1,4,0,3,1,1,4,2,3.8,H,1,1,juwan-gary-1,Juwan Gary,2022
12,42,14,2022-01-05,Alabama,@,Florida,REG (Conf),W 83-70,*,28,7,11,0.636,1,3,0.333,6,8,0.75,0.682,4,4,1.0,4,4,8,1,2,1,0,0,19,21.5,A,1,1,juwan-gary-1,Juwan Gary,2022
13,43,15,2022-01-08,Alabama,@,Missouri,REG (Conf),L 86-92,*,24,4,8,0.5,0,2,0.0,4,6,0.667,0.5,1,3,0.333,2,1,3,0,1,1,0,4,9,6.0,A,0,1,juwan-gary-1,Juwan Gary,2022
14,44,16,2022-01-11,Alabama,,Auburn,REG (Conf),L 77-81,*,6,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,1,0,1,0,0,0,0,4,4,1.8,H,0,1,juwan-gary-1,Juwan Gary,2022
15,45,17,2022-01-15,Alabama,@,Mississippi State,REG (Conf),L 76-78,,9,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,0,0,0,0,1,1,4,2,-1.6,A,0,1,juwan-gary-1,Juwan Gary,2022
16,46,18,2022-01-19,Alabama,,Louisiana State,REG (Conf),W 70-67,,7,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,0,0,1,0,1,0,-0.1,H,1,1,juwan-gary-1,Juwan Gary,2022
17,47,21,2022-01-29,Alabama,,Baylor,REG (Non-Conf),W 87-78,,27,7,8,0.875,0,0,,7,8,0.875,0.875,1,2,0.5,3,0,3,0,0,1,1,0,15,13.6,H,1,1,juwan-gary-1,Juwan Gary,2022
18,48,22,2022-02-01,Alabama,@,Auburn,REG (Conf),L 81-100,*,19,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,3,3,6,0,1,0,0,4,3,4.0,A,0,1,juwan-gary-1,Juwan Gary,2022
19,49,23,2022-02-05,Alabama,,Kentucky,REG (Conf),L 55-66,*,21,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,6,0.333,0,4,4,2,0,1,1,1,6,2.9,H,0,1,juwan-gary-1,Juwan Gary,2022
20,50,24,2022-02-09,Alabama,@,Ole Miss,REG (Conf),W 97-83,*,11,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,0,1,1,0,0,0,0,0,6,5.0,A,1,1,juwan-gary-1,Juwan Gary,2022
21,51,25,2022-02-12,Alabama,,Arkansas,REG (Conf),W 68-67,*,6,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,0,0,0,0,2,2,-0.2,H,1,1,juwan-gary-1,Juwan Gary,2022
22,52,26,2022-02-16,Alabama,,Mississippi State,REG (Conf),W 80-75,,8,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,1,2,0,1,0,1,1,2,2.3,H,1,1,juwan-gary-1,Juwan Gary,2022
23,53,27,2022-02-19,Alabama,@,Kentucky,REG (Conf),L 81-90,*,12,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,2,0.0,2,0,2,0,0,1,1,1,3,1.2,A,0,1,juwan-gary-1,Juwan Gary,2022
24,54,28,2022-02-22,Alabama,@,Vanderbilt,REG (Conf),W 74-72,,3,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,2,0,-3.9,A,1,1,juwan-gary-1,Juwan Gary,2022
25,55,29,2022-02-26,Alabama,,South Carolina,REG (Conf),W 90-71,,10,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,4,0,4,0,0,0,1,1,2,1.3,H,1,1,juwan-gary-1,Juwan Gary,2022
26,56,30,2022-03-02,Alabama,,Texas A&M,REG (Conf),L 71-87,,6,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,0,0,0,0,1,0,1,4,3.0,H,0,1,juwan-gary-1,Juwan Gary,2022
27,57,31,2022-03-05,Alabama,@,Louisiana State,REG (Conf),L 77-80 (OT),,6,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,2.3,A,0,1,juwan-gary-1,Juwan Gary,2022
28,58,32,2022-03-10,Alabama,N,Vanderbilt,CTOURN,L 76-82,,7,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,1,0,0,0,2,2,1.5,N,0,0,juwan-gary-1,Juwan Gary,2022
29,59,33,2022-03-18,Alabama,N,Notre Dame,ROUND-64,L 64-78,,23,4,9,0.444,1,2,0.5,3,7,0.429,0.5,1,3,0.333,3,1,4,1,2,3,0,2,10,10.9,N,0,0,juwan-gary-1,Juwan Gary,2022
