rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,62,1,2021-11-09,North Carolina,,Loyola (MD),REG (Non-Conf),W 83-67,*,17,3,5,0.6,0,0,,3,5,0.6,0.6,2,3,0.667,1,5,6,0,1,2,1,3,8,7.7,H,1,1,armando-bacot-1,Armando Bacot,2022
2,63,2,2021-11-12,North Carolina,,Brown,REG (Non-Conf),W 94-87,*,27,10,11,0.909,0,0,,10,11,0.909,0.909,2,5,0.4,6,4,10,1,1,2,0,2,22,24.8,H,1,1,armando-bacot-1,Armando Bacot,2022
3,64,3,2021-11-16,North Carolina,@,College of Charleston,REG (Non-Conf),W 94-83,*,36,10,12,0.833,0,0,,10,12,0.833,0.833,4,9,0.444,2,10,12,3,0,6,3,4,24,23.7,A,1,1,armando-bacot-1,Armando Bacot,2022
4,65,4,2021-11-20,North Carolina,N,Purdue,REG (Non-Conf),L 84-93,*,17,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,0,,1,4,5,1,0,0,1,5,2,-2.2,N,0,1,armando-bacot-1,Armando Bacot,2022
5,66,5,2021-11-21,North Carolina,N,Tennessee,REG (Non-Conf),L 72-89,*,29,6,9,0.667,0,0,,6,9,0.667,0.667,4,6,0.667,4,8,12,1,0,0,2,2,16,14.4,N,0,1,armando-bacot-1,Armando Bacot,2022
6,67,6,2021-11-23,North Carolina,,UNC Asheville,REG (Non-Conf),W 72-53,*,29,8,14,0.571,0,0,,8,14,0.571,0.571,6,7,0.857,3,4,7,0,0,1,2,1,22,16.6,H,1,1,armando-bacot-1,Armando Bacot,2022
7,68,7,2021-12-01,North Carolina,,Michigan,REG (Non-Conf),W 72-51,*,32,5,10,0.5,0,0,,5,10,0.5,0.5,1,1,1.0,3,11,14,3,1,2,1,2,11,14.1,H,1,1,armando-bacot-1,Armando Bacot,2022
8,69,8,2021-12-05,North Carolina,@,Georgia Tech,REG (Conf),W 79-62,*,38,7,11,0.636,0,0,,7,11,0.636,0.636,1,2,0.5,3,10,13,4,2,1,5,3,15,14.1,A,1,1,armando-bacot-1,Armando Bacot,2022
9,70,9,2021-12-11,North Carolina,,Elon,REG (Non-Conf),W 80-63,*,24,3,7,0.429,0,0,,3,7,0.429,0.429,3,8,0.375,2,5,7,1,4,2,0,2,9,11.5,H,1,1,armando-bacot-1,Armando Bacot,2022
10,71,10,2021-12-14,North Carolina,,Furman,REG (Non-Conf),W 74-61,*,28,7,12,0.583,0,1,0.0,7,11,0.636,0.583,0,0,,4,8,12,2,0,1,1,2,14,13.9,H,1,1,armando-bacot-1,Armando Bacot,2022
11,72,11,2021-12-18,North Carolina,N,Kentucky,REG (Non-Conf),L 69-98,*,31,8,13,0.615,0,0,,8,13,0.615,0.615,6,9,0.667,2,8,10,2,0,1,2,4,22,17.2,N,0,1,armando-bacot-1,Armando Bacot,2022
12,73,12,2021-12-21,North Carolina,,Appalachian State,REG (Non-Conf),W 70-50,*,29,7,9,0.778,0,0,,7,9,0.778,0.778,2,4,0.5,3,7,10,4,2,2,2,3,16,18.9,H,1,1,armando-bacot-1,Armando Bacot,2022
13,74,13,2022-01-02,North Carolina,@,Boston College,REG (Conf),W 91-65,*,29,6,9,0.667,1,1,1.0,5,8,0.625,0.722,5,5,1.0,3,8,11,2,3,1,1,3,18,21.5,A,1,1,armando-bacot-1,Armando Bacot,2022
14,75,14,2022-01-05,North Carolina,@,Notre Dame,REG (Conf),L 73-78,*,36,9,13,0.692,0,0,,9,13,0.692,0.692,3,4,0.75,2,15,17,0,0,1,4,3,21,16.5,A,0,1,armando-bacot-1,Armando Bacot,2022
15,76,15,2022-01-08,North Carolina,,Virginia,REG (Conf),W 74-58,*,38,12,18,0.667,0,0,,12,18,0.667,0.667,5,7,0.714,9,13,22,2,0,1,1,2,29,30.9,H,1,1,armando-bacot-1,Armando Bacot,2022
16,77,16,2022-01-15,North Carolina,,Georgia Tech,REG (Conf),W 88-65,*,29,10,16,0.625,0,2,0.0,10,14,0.714,0.625,9,9,1.0,3,9,12,0,1,0,3,2,29,23.8,H,1,1,armando-bacot-1,Armando Bacot,2022
