rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,126,1,2021-11-09,UAB,,UNC Asheville,REG (Non-Conf),W 102-77,,23,5,7,0.714,1,1,1.0,4,6,0.667,0.786,2,2,1.0,0,1,1,2,4,0,0,0,13,15.8,H,1,1,michael-ertel-1,Michael Ertel,2022
2,127,2,2021-11-12,UAB,,Morehead State,REG (Non-Conf),W 85-71,,15,2,5,0.4,0,3,0.0,2,2,1.0,0.4,0,0,,0,0,0,1,2,0,0,2,4,3.2,H,1,1,michael-ertel-1,Michael Ertel,2022
3,128,3,2021-11-14,UAB,,Rhodes,REG (Non-Conf),W 98-61,*,24,7,11,0.636,3,5,0.6,4,6,0.667,0.773,3,3,1.0,0,1,1,4,5,0,1,1,20,21.8,H,1,1,michael-ertel-1,Michael Ertel,2022
4,129,4,2021-11-18,UAB,@,South Carolina,REG (Non-Conf),L 63-66,,27,4,11,0.364,0,5,0.0,4,6,0.667,0.364,4,4,1.0,0,1,1,2,2,0,0,4,12,8.0,A,0,1,michael-ertel-1,Michael Ertel,2022
5,130,5,2021-11-21,UAB,,Alabama A&M,REG (Non-Conf),W 86-41,*,21,3,7,0.429,3,4,0.75,0,3,0.0,0.643,2,2,1.0,0,2,2,0,3,0,1,1,11,9.5,H,1,1,michael-ertel-1,Michael Ertel,2022
6,131,6,2021-11-25,UAB,N,New Mexico,REG (Non-Conf),W 86-73,,21,3,10,0.3,1,6,0.167,2,4,0.5,0.35,0,0,,0,0,0,3,1,0,0,1,7,3.9,N,1,1,michael-ertel-1,Michael Ertel,2022
7,132,7,2021-11-26,UAB,N,San Francisco,REG (Non-Conf),L 61-63,,15,3,8,0.375,1,3,0.333,2,5,0.4,0.438,2,2,1.0,0,0,0,1,1,0,0,3,9,5.1,N,0,1,michael-ertel-1,Michael Ertel,2022
8,133,8,2021-12-01,UAB,,East Tennessee State,REG (Non-Conf),W 70-56,,23,2,7,0.286,0,4,0.0,2,3,0.667,0.286,0,0,,0,0,0,3,1,0,0,0,4,3.0,H,1,1,michael-ertel-1,Michael Ertel,2022
9,134,9,2021-12-04,UAB,@,Saint Louis,REG (Non-Conf),W 77-72,,24,6,9,0.667,3,4,0.75,3,5,0.6,0.833,1,2,0.5,1,2,3,4,1,0,0,2,16,16.0,A,1,1,michael-ertel-1,Michael Ertel,2022
10,135,11,2021-12-14,UAB,,Grambling State,REG (Non-Conf),W 79-61,,21,1,6,0.167,1,2,0.5,0,4,0.0,0.25,1,5,0.2,0,2,2,1,1,0,1,1,4,-0.5,H,1,1,michael-ertel-1,Michael Ertel,2022
11,136,12,2021-12-18,UAB,,West Virginia,REG (Non-Conf),L 59-65,,28,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,1,0,1,2,1,0,1,3,5,1.8,H,0,1,michael-ertel-1,Michael Ertel,2022
12,137,13,2021-12-22,UAB,,Mississippi Valley State,REG (Non-Conf),W 100-58,*,24,5,12,0.417,3,5,0.6,2,7,0.286,0.542,0,0,,0,2,2,2,0,0,0,1,13,8.2,H,1,1,michael-ertel-1,Michael Ertel,2022
13,138,14,2021-12-30,UAB,,UTEP,REG (Conf),W 75-62,,29,10,19,0.526,4,10,0.4,6,9,0.667,0.632,1,3,0.333,0,2,2,0,0,0,2,0,25,13.5,H,1,1,michael-ertel-1,Michael Ertel,2022
14,139,15,2022-01-01,UAB,,UTSA,REG (Conf),W 87-59,,26,4,10,0.4,3,6,0.5,1,4,0.25,0.55,1,2,0.5,0,1,1,2,2,0,0,2,12,9.1,H,1,1,michael-ertel-1,Michael Ertel,2022
15,140,16,2022-01-06,UAB,@,North Texas,REG (Conf),W 69-63,,22,1,6,0.167,1,2,0.5,0,4,0.0,0.25,0,0,,0,0,0,2,0,0,0,2,3,-0.2,A,1,1,michael-ertel-1,Michael Ertel,2022
16,141,17,2022-01-08,UAB,@,Rice,REG (Conf),L 80-85,,21,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,0,1,1,2,1,0,0,2,4,3.9,A,0,1,michael-ertel-1,Michael Ertel,2022
17,142,18,2022-01-13,UAB,,Florida International,REG (Conf),W 84-56,,15,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,0,,0,1,1,1,0,0,1,4,10,3.7,H,1,1,michael-ertel-1,Michael Ertel,2022
18,143,19,2022-01-15,UAB,,Florida Atlantic,REG (Conf),W 76-65,,25,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,0,0,0,1,1,0,0,1,4,1.9,H,1,1,michael-ertel-1,Michael Ertel,2022
19,144,20,2022-01-22,UAB,@,Louisiana Tech,REG (Conf),W 83-76,,24,3,10,0.3,2,6,0.333,1,4,0.25,0.4,0,0,,0,1,1,1,1,0,2,3,8,1.0,A,1,1,michael-ertel-1,Michael Ertel,2022
20,145,21,2022-01-27,UAB,@,Western Kentucky,REG (Conf),W 68-65,,21,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,0,0,0,1,0,0,1,5,10,3.7,A,1,1,michael-ertel-1,Michael Ertel,2022
21,146,22,2022-01-29,UAB,@,Marshall,REG (Conf),L 81-84,,17,0,7,0.0,0,5,0.0,0,2,0.0,0.0,0,0,,0,0,0,2,0,0,0,0,0,-3.5,A,0,1,michael-ertel-1,Michael Ertel,2022
22,147,23,2022-02-05,UAB,,Middle Tennessee,REG (Conf),W 97-75,,26,3,9,0.333,1,3,0.333,2,6,0.333,0.389,1,1,1.0,0,1,1,1,3,0,0,2,8,6.1,H,1,1,michael-ertel-1,Michael Ertel,2022
23,148,24,2022-02-10,UAB,,Southern Mississippi,REG (Conf),W 84-63,,15,1,6,0.167,1,5,0.2,0,1,0.0,0.25,1,2,0.5,0,2,2,0,1,0,0,2,4,0.6,H,1,1,michael-ertel-1,Michael Ertel,2022
24,149,25,2022-02-13,UAB,@,Old Dominion,REG (Conf),L 72-81,,19,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,1,1,0,0,0,0,2,4,0.8,A,0,1,michael-ertel-1,Michael Ertel,2022
25,150,26,2022-02-17,UAB,,Rice,REG (Conf),W 92-68,*,29,5,6,0.833,2,3,0.667,3,3,1.0,1.0,2,2,1.0,0,1,1,1,0,0,0,0,14,12.8,H,1,1,michael-ertel-1,Michael Ertel,2022
26,151,27,2022-02-19,UAB,,North Texas,REG (Conf),L 57-58,*,28,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,0,1,1,1,3,0,1,1,5,3.5,H,0,1,michael-ertel-1,Michael Ertel,2022
27,152,28,2022-02-24,UAB,@,UTSA,REG (Conf),W 68-56,*,31,4,10,0.4,1,4,0.25,3,6,0.5,0.45,0,0,,0,1,1,2,3,0,2,2,9,5.5,A,1,1,michael-ertel-1,Michael Ertel,2022
28,153,29,2022-02-26,UAB,@,UTEP,REG (Conf),W 69-66,*,29,2,7,0.286,2,5,0.4,0,2,0.0,0.429,0,0,,1,3,4,0,0,0,4,1,6,-0.9,A,1,1,michael-ertel-1,Michael Ertel,2022
