rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,72,1,2021-11-09,Villanova,,Mount St. Mary's,REG (Non-Conf),W 91-51,*,28,5,7,0.714,5,7,0.714,0,0,,1.071,2,2,1.0,0,4,4,5,1,0,0,0,17,19.8,H,1,1,brandon-slater-1,Brandon Slater,2022
2,73,2,2021-11-12,Villanova,@,UCLA,REG (Non-Conf),L 77-86 (OT),*,41,3,6,0.5,0,1,0.0,3,5,0.6,0.5,4,4,1.0,2,4,6,1,3,0,1,5,10,10.3,A,0,1,brandon-slater-1,Brandon Slater,2022
3,74,3,2021-11-16,Villanova,,Howard,REG (Non-Conf),W 100-81,*,26,6,8,0.75,4,4,1.0,2,4,0.5,1.0,7,7,1.0,1,2,3,2,1,0,0,3,23,22.3,H,1,1,brandon-slater-1,Brandon Slater,2022
4,75,4,2021-11-20,Villanova,N,Tennessee,REG (Non-Conf),W 71-53,*,22,5,8,0.625,1,3,0.333,4,5,0.8,0.688,3,4,0.75,0,3,3,0,1,0,1,4,14,9.3,N,1,1,brandon-slater-1,Brandon Slater,2022
5,76,5,2021-11-21,Villanova,N,Purdue,REG (Non-Conf),L 74-80,*,36,4,6,0.667,0,2,0.0,4,4,1.0,0.667,2,2,1.0,2,1,3,2,0,1,0,3,10,10.0,N,0,1,brandon-slater-1,Brandon Slater,2022
6,77,6,2021-11-28,Villanova,N,La Salle,REG (Non-Conf),W 72-46,*,29,5,12,0.417,1,7,0.143,4,5,0.8,0.458,1,2,0.5,0,5,5,1,0,0,2,1,12,5.0,N,1,1,brandon-slater-1,Brandon Slater,2022
7,78,7,2021-12-01,Villanova,@,Pennsylvania,REG (Non-Conf),W 71-56,*,31,7,8,0.875,2,3,0.667,5,5,1.0,1.0,0,2,0.0,2,0,2,1,1,1,1,1,16,14.8,A,1,1,brandon-slater-1,Brandon Slater,2022
8,79,8,2021-12-04,Villanova,,Saint Joseph's,REG (Non-Conf),W 81-52,*,29,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,0,,0,5,5,3,2,1,2,2,10,8.8,H,1,1,brandon-slater-1,Brandon Slater,2022
9,80,9,2021-12-07,Villanova,N,Syracuse,REG (Non-Conf),W 67-53,*,38,2,15,0.133,0,9,0.0,2,6,0.333,0.133,0,0,,2,4,6,2,1,0,3,1,4,-4.1,N,1,1,brandon-slater-1,Brandon Slater,2022
10,81,10,2021-12-12,Villanova,@,Baylor,REG (Non-Conf),L 36-57,*,30,1,7,0.143,0,1,0.0,1,6,0.167,0.143,0,0,,0,2,2,0,3,1,0,4,2,0.2,A,0,1,brandon-slater-1,Brandon Slater,2022
11,82,11,2021-12-17,Villanova,@,Creighton,REG (Conf),L 59-79,*,34,2,5,0.4,0,2,0.0,2,3,0.667,0.4,1,2,0.5,0,2,2,0,0,1,1,2,5,1.4,A,0,1,brandon-slater-1,Brandon Slater,2022
12,83,12,2021-12-21,Villanova,,Xavier,REG (Conf),W 71-58,*,29,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0,5,5,4,2,0,3,3,1,0.6,H,1,1,brandon-slater-1,Brandon Slater,2022
13,84,13,2022-01-01,Villanova,@,Seton Hall,REG (Conf),W 73-67,*,34,5,8,0.625,0,0,,5,8,0.625,0.625,7,8,0.875,4,3,7,2,1,0,1,3,17,16.9,A,1,1,brandon-slater-1,Brandon Slater,2022
14,85,14,2022-01-05,Villanova,,Creighton,REG (Conf),W 75-41,*,24,3,4,0.75,1,1,1.0,2,3,0.667,0.875,3,3,1.0,0,4,4,2,1,0,1,0,10,11.0,H,1,1,brandon-slater-1,Brandon Slater,2022
15,86,15,2022-01-08,Villanova,@,DePaul,REG (Conf),W 79-64,*,27,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,3,3,0,0,0,0,3,2,1.0,A,1,1,brandon-slater-1,Brandon Slater,2022
16,87,16,2022-01-12,Villanova,@,Xavier,REG (Conf),W 64-60,*,31,1,3,0.333,0,2,0.0,1,1,1.0,0.333,1,2,0.5,0,4,4,1,0,1,0,5,3,1.5,A,1,1,brandon-slater-1,Brandon Slater,2022
17,88,17,2022-01-16,Villanova,,Butler,REG (Conf),W 82-42,*,16,0,0,,0,0,,0,0,,,2,2,1.0,0,1,1,1,1,0,2,2,2,1.2,H,1,1,brandon-slater-1,Brandon Slater,2022
18,89,18,2022-01-19,Villanova,,Marquette,REG (Conf),L 54-57,*,32,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,3,3,2,2,0,0,2,3,4.1,H,0,1,brandon-slater-1,Brandon Slater,2022
19,90,19,2022-01-22,Villanova,@,Georgetown,REG (Conf),W 85-74,*,19,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0,2,2,2,0,0,2,3,2,-1.3,A,1,1,brandon-slater-1,Brandon Slater,2022
