rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2021-11-09,Louisiana State,,Louisiana–Monroe,REG (Non-Conf),W 101-39,*,27,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,1,0.0,1,2,3,2,1,0,0,0,7,7.3,H,1,1,brandon-murray-1,Brandon Murray,2022
2,2,2,2021-11-12,Louisiana State,,Texas State,REG (Non-Conf),W 84-59,*,30,4,5,0.8,3,4,0.75,1,1,1.0,1.1,3,3,1.0,0,0,0,1,1,0,1,0,14,12.8,H,1,1,brandon-murray-1,Brandon Murray,2022
3,3,3,2021-11-15,Louisiana State,,Liberty,REG (Non-Conf),W 74-58,*,30,2,8,0.25,1,4,0.25,1,4,0.25,0.313,0,0,,2,5,7,1,1,1,2,1,5,3.1,H,1,1,brandon-murray-1,Brandon Murray,2022
4,4,4,2021-11-18,Louisiana State,,McNeese State,REG (Non-Conf),W 85-46,*,23,3,7,0.429,0,2,0.0,3,5,0.6,0.429,1,1,1.0,1,2,3,1,4,0,2,1,7,6.9,H,1,1,brandon-murray-1,Brandon Murray,2022
5,5,5,2021-11-22,Louisiana State,,Belmont,REG (Non-Conf),W 83-53,*,25,5,7,0.714,3,3,1.0,2,4,0.5,0.929,2,2,1.0,0,3,3,2,1,0,0,0,15,15.4,H,1,1,brandon-murray-1,Brandon Murray,2022
6,6,6,2021-11-26,Louisiana State,N,Penn State,REG (Non-Conf),W 68-63 (OT),*,38,3,8,0.375,0,2,0.0,3,6,0.5,0.375,0,0,,2,3,5,0,0,0,0,0,6,3.9,N,1,1,brandon-murray-1,Brandon Murray,2022
7,7,7,2021-11-27,Louisiana State,N,Wake Forest,REG (Non-Conf),W 75-61,*,30,4,10,0.4,1,4,0.25,3,6,0.5,0.45,0,0,,0,0,0,0,2,0,1,3,9,3.4,N,1,1,brandon-murray-1,Brandon Murray,2022
8,8,8,2021-12-01,Louisiana State,,Ohio,REG (Non-Conf),W 66-51,*,34,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,1,1,0,1,0,0,1,5,2.5,H,1,1,brandon-murray-1,Brandon Murray,2022
9,9,9,2021-12-11,Louisiana State,@,Georgia Tech,REG (Non-Conf),W 69-53,*,30,3,8,0.375,1,4,0.25,2,4,0.5,0.438,3,4,0.75,1,2,3,0,2,0,2,2,10,5.7,A,1,1,brandon-murray-1,Brandon Murray,2022
10,10,10,2021-12-14,Louisiana State,,Northwestern State,REG (Non-Conf),W 89-49,*,25,4,10,0.4,0,5,0.0,4,5,0.8,0.4,1,3,0.333,1,3,4,2,1,0,1,2,9,5.0,H,1,1,brandon-murray-1,Brandon Murray,2022
11,11,11,2021-12-18,Louisiana State,N,Louisiana Tech,REG (Non-Conf),W 66-57,*,25,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,0,1,1,2,1,0,1,2,5,1.8,N,1,1,brandon-murray-1,Brandon Murray,2022
12,12,12,2021-12-22,Louisiana State,,Lipscomb,REG (Non-Conf),W 95-60,*,26,5,8,0.625,1,3,0.333,4,5,0.8,0.688,2,3,0.667,0,2,2,5,1,1,1,3,13,12.6,H,1,1,brandon-murray-1,Brandon Murray,2022
13,13,14,2022-01-04,Louisiana State,,Kentucky,REG (Conf),W 65-60,*,30,4,7,0.571,2,3,0.667,2,4,0.5,0.714,0,0,,0,3,3,1,1,0,3,5,10,4.3,H,1,1,brandon-murray-1,Brandon Murray,2022
14,14,15,2022-01-08,Louisiana State,,Tennessee,REG (Conf),W 79-67,*,27,4,8,0.5,1,2,0.5,3,6,0.5,0.563,4,6,0.667,0,3,3,2,3,0,2,4,13,9.9,H,1,1,brandon-murray-1,Brandon Murray,2022
15,15,16,2022-01-12,Louisiana State,@,Florida,REG (Conf),W 64-58,*,36,5,9,0.556,0,2,0.0,5,7,0.714,0.556,0,2,0.0,1,3,4,2,2,0,2,1,10,7.5,A,1,1,brandon-murray-1,Brandon Murray,2022
16,16,17,2022-01-15,Louisiana State,,Arkansas,REG (Conf),L 58-65,*,20,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,1,1,2,0,0,3,5,2,-4.4,H,0,1,brandon-murray-1,Brandon Murray,2022
17,17,18,2022-01-19,Louisiana State,@,Alabama,REG (Conf),L 67-70,*,32,7,16,0.438,3,6,0.5,4,10,0.4,0.531,2,3,0.667,2,4,6,1,1,0,4,2,19,9.7,A,0,1,brandon-murray-1,Brandon Murray,2022
18,18,19,2022-01-22,Louisiana State,@,Tennessee,REG (Conf),L 50-64,*,36,7,12,0.583,1,3,0.333,6,9,0.667,0.625,0,0,,0,2,2,3,0,0,1,0,15,11.1,A,0,1,brandon-murray-1,Brandon Murray,2022
19,19,20,2022-01-26,Louisiana State,,Texas A&M,REG (Conf),W 70-64,,32,6,14,0.429,3,5,0.6,3,9,0.333,0.536,6,6,1.0,1,3,4,3,0,0,3,3,21,13.1,H,1,1,brandon-murray-1,Brandon Murray,2022
20,20,21,2022-01-29,Louisiana State,@,TCU,REG (Non-Conf),L 68-77,*,35,4,13,0.308,2,4,0.5,2,9,0.222,0.385,0,0,,1,2,3,5,0,2,1,0,10,7.7,A,0,1,brandon-murray-1,Brandon Murray,2022
21,21,22,2022-02-01,Louisiana State,,Ole Miss,REG (Conf),L 72-76,*,30,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,0,1,1,2,0,0,3,2,7,2.6,H,0,1,brandon-murray-1,Brandon Murray,2022
22,22,23,2022-02-05,Louisiana State,@,Vanderbilt,REG (Conf),L 66-75,*,36,4,11,0.364,1,4,0.25,3,7,0.429,0.409,0,0,,0,2,2,0,0,0,3,2,9,-0.3,A,0,1,brandon-murray-1,Brandon Murray,2022
23,23,24,2022-02-08,Louisiana State,@,Texas A&M,REG (Conf),W 76-68,*,37,5,9,0.556,3,5,0.6,2,4,0.5,0.722,1,2,0.5,1,1,2,5,1,0,4,1,14,10.4,A,1,1,brandon-murray-1,Brandon Murray,2022
24,24,25,2022-02-12,Louisiana State,,Mississippi State,REG (Conf),W 69-65,*,29,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,2,1.0,3,2,5,0,3,0,2,2,7,7.9,H,1,1,brandon-murray-1,Brandon Murray,2022
25,25,26,2022-02-16,Louisiana State,,Georgia,REG (Conf),W 84-65,*,24,5,10,0.5,3,5,0.6,2,5,0.4,0.65,2,3,0.667,1,0,1,0,1,0,1,1,15,9.9,H,1,1,brandon-murray-1,Brandon Murray,2022
26,26,27,2022-02-19,Louisiana State,@,South Carolina,REG (Conf),L 75-77,*,32,2,11,0.182,0,3,0.0,2,8,0.25,0.182,4,6,0.667,2,1,3,2,0,0,1,0,8,2.4,A,0,1,brandon-murray-1,Brandon Murray,2022
27,27,28,2022-02-23,Louisiana State,@,Kentucky,REG (Conf),L 66-71,*,34,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,2,2,1,0,0,1,5,3,-1.8,A,0,1,brandon-murray-1,Brandon Murray,2022
28,28,29,2022-02-26,Louisiana State,,Missouri,REG (Conf),W 75-55,*,31,5,10,0.5,0,3,0.0,5,7,0.714,0.5,1,2,0.5,2,3,5,2,1,2,1,0,11,10.7,H,1,1,brandon-murray-1,Brandon Murray,2022
29,29,30,2022-03-02,Louisiana State,@,Arkansas,REG (Conf),L 76-77,*,36,2,11,0.182,0,5,0.0,2,6,0.333,0.182,2,3,0.667,2,1,3,1,2,0,0,0,6,3.1,A,0,1,brandon-murray-1,Brandon Murray,2022
30,30,31,2022-03-05,Louisiana State,,Alabama,REG (Conf),W 80-77 (OT),*,41,7,14,0.5,2,6,0.333,5,8,0.625,0.571,1,1,1.0,1,5,6,2,3,1,4,1,17,12.9,H,1,1,brandon-murray-1,Brandon Murray,2022
31,31,32,2022-03-10,Louisiana State,N,Missouri,CTOURN,W 76-68,*,35,2,8,0.25,0,3,0.0,2,5,0.4,0.25,3,5,0.6,0,5,5,9,0,0,2,2,7,6.4,N,1,0,brandon-murray-1,Brandon Murray,2022
32,32,33,2022-03-11,Louisiana State,N,Arkansas,CTOURN,L 67-79,*,32,4,9,0.444,2,4,0.5,2,5,0.4,0.556,3,4,0.75,0,3,3,4,0,0,0,3,13,10.4,N,0,0,brandon-murray-1,Brandon Murray,2022
33,33,34,2022-03-18,Louisiana State,N,Iowa State,ROUND-64,L 54-59,*,35,3,8,0.375,1,4,0.25,2,4,0.5,0.438,1,3,0.333,0,3,3,1,2,0,2,1,8,4.0,N,0,0,brandon-murray-1,Brandon Murray,2022
