rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2021-11-09,Auburn,,Morehead State,REG (Non-Conf),W 77-54,*,21,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,0,7,7,4,3,1,0,1,8,13.2,H,1,1,jabari-smith-2,Jabari Smith,2022
2,2,2,2021-11-12,Auburn,,Louisiana–Monroe,REG (Non-Conf),W 93-65,*,29,7,12,0.583,3,5,0.6,4,7,0.571,0.708,6,8,0.75,2,8,10,2,4,2,3,2,23,23.4,H,1,1,jabari-smith-2,Jabari Smith,2022
3,3,3,2021-11-19,Auburn,@,South Florida,REG (Non-Conf),W 58-52,*,28,3,12,0.25,2,7,0.286,1,5,0.2,0.333,1,2,0.5,2,8,10,0,0,1,1,1,9,4.5,A,1,1,jabari-smith-2,Jabari Smith,2022
4,4,4,2021-11-24,Auburn,N,Connecticut,REG (Non-Conf),L 109-115 (2OT),*,39,4,13,0.308,2,6,0.333,2,7,0.286,0.385,12,12,1.0,0,6,6,3,2,0,2,5,22,16.4,N,0,1,jabari-smith-2,Jabari Smith,2022
5,5,5,2021-11-25,Auburn,N,Loyola Chicago,REG (Non-Conf),W 62-53,*,29,7,9,0.778,0,1,0.0,7,8,0.875,0.778,0,1,0.0,0,4,4,0,0,1,1,1,14,10.6,N,1,1,jabari-smith-2,Jabari Smith,2022
6,6,6,2021-11-26,Auburn,N,Syracuse,REG (Non-Conf),W 89-68,*,30,8,17,0.471,4,8,0.5,4,9,0.444,0.588,2,2,1.0,0,6,6,4,0,1,1,1,22,17.2,N,1,1,jabari-smith-2,Jabari Smith,2022
7,7,7,2021-12-01,Auburn,,UCF,REG (Non-Conf),W 85-68,*,22,6,12,0.5,3,6,0.5,3,6,0.5,0.625,5,6,0.833,1,6,7,4,3,0,3,3,20,17.7,H,1,1,jabari-smith-2,Jabari Smith,2022
8,8,8,2021-12-04,Auburn,,Yale,REG (Non-Conf),W 86-64,*,21,6,14,0.429,2,5,0.4,4,9,0.444,0.5,3,4,0.75,1,6,7,2,2,0,1,1,17,13.7,H,1,1,jabari-smith-2,Jabari Smith,2022
9,9,9,2021-12-11,Auburn,N,Nebraska,REG (Non-Conf),W 99-68,*,23,7,13,0.538,3,6,0.5,4,7,0.571,0.654,4,4,1.0,0,5,5,4,2,0,1,1,21,19.6,N,1,1,jabari-smith-2,Jabari Smith,2022
10,10,10,2021-12-14,Auburn,,North Alabama,REG (Non-Conf),W 70-44,*,27,4,15,0.267,2,5,0.4,2,10,0.2,0.333,3,4,0.75,2,8,10,2,1,2,1,2,13,9.5,H,1,1,jabari-smith-2,Jabari Smith,2022
11,11,11,2021-12-18,Auburn,@,Saint Louis,REG (Non-Conf),W 74-70,*,29,5,11,0.455,3,5,0.6,2,6,0.333,0.591,0,0,,0,4,4,0,2,0,2,2,13,7.7,A,1,1,jabari-smith-2,Jabari Smith,2022
12,12,12,2021-12-22,Auburn,,Murray State,REG (Non-Conf),W 71-58,*,25,5,11,0.455,2,5,0.4,3,6,0.5,0.545,0,0,,0,10,10,3,2,3,2,1,12,13.1,H,1,1,jabari-smith-2,Jabari Smith,2022
13,13,13,2021-12-29,Auburn,,Louisiana State,REG (Conf),W 70-55,*,30,5,12,0.417,2,8,0.25,3,4,0.75,0.5,4,5,0.8,1,3,4,1,1,1,4,2,16,8.4,H,1,1,jabari-smith-2,Jabari Smith,2022
14,14,14,2022-01-04,Auburn,@,South Carolina,REG (Conf),W 81-66,*,23,3,9,0.333,2,4,0.5,1,5,0.2,0.444,2,2,1.0,0,1,1,1,0,0,4,2,10,1.1,A,1,1,jabari-smith-2,Jabari Smith,2022
15,15,15,2022-01-08,Auburn,,Florida,REG (Conf),W 85-73,*,21,4,7,0.571,2,2,1.0,2,5,0.4,0.714,3,5,0.6,0,5,5,2,0,1,0,4,13,10.9,H,1,1,jabari-smith-2,Jabari Smith,2022
16,16,16,2022-01-11,Auburn,@,Alabama,REG (Conf),W 81-77,*,34,8,14,0.571,3,6,0.5,5,8,0.625,0.679,6,10,0.6,1,6,7,1,2,4,2,3,25,21.6,A,1,1,jabari-smith-2,Jabari Smith,2022
17,17,17,2022-01-15,Auburn,@,Ole Miss,REG (Conf),W 80-71,*,33,6,13,0.462,1,5,0.2,5,8,0.625,0.5,2,2,1.0,0,3,3,1,1,0,2,1,15,8.5,A,1,1,jabari-smith-2,Jabari Smith,2022
18,18,18,2022-01-19,Auburn,,Georgia,REG (Conf),W 83-60,*,23,5,10,0.5,2,6,0.333,3,4,0.75,0.6,0,0,,1,6,7,3,0,1,2,1,12,9.9,H,1,1,jabari-smith-2,Jabari Smith,2022
19,19,19,2022-01-22,Auburn,,Kentucky,REG (Conf),W 80-71,*,29,5,10,0.5,1,4,0.25,4,6,0.667,0.55,3,3,1.0,0,7,7,2,1,2,2,2,14,12.1,H,1,1,jabari-smith-2,Jabari Smith,2022
20,20,20,2022-01-25,Auburn,@,Missouri,REG (Conf),W 55-54,*,33,2,15,0.133,1,7,0.143,1,8,0.125,0.167,0,0,,3,7,10,1,0,2,0,1,5,1.2,A,1,1,jabari-smith-2,Jabari Smith,2022
21,21,21,2022-01-29,Auburn,,Oklahoma,REG (Non-Conf),W 86-68,*,31,6,14,0.429,2,5,0.4,4,9,0.444,0.5,9,10,0.9,1,11,12,0,2,1,1,1,23,20.5,H,1,1,jabari-smith-2,Jabari Smith,2022
22,22,22,2022-02-01,Auburn,,Alabama,REG (Conf),W 100-81,*,24,5,10,0.5,1,2,0.5,4,8,0.5,0.55,6,9,0.667,0,5,5,0,1,1,1,3,17,11.8,H,1,1,jabari-smith-2,Jabari Smith,2022
23,23,23,2022-02-05,Auburn,@,Georgia,REG (Conf),W 74-72,*,31,2,7,0.286,1,3,0.333,1,4,0.25,0.357,2,2,1.0,1,5,6,1,1,1,3,2,7,3.7,A,1,1,jabari-smith-2,Jabari Smith,2022
24,24,24,2022-02-08,Auburn,@,Arkansas,REG (Conf),L 76-80 (OT),*,32,6,16,0.375,3,8,0.375,3,8,0.375,0.469,5,5,1.0,0,9,9,0,1,0,2,4,20,11.3,A,0,1,jabari-smith-2,Jabari Smith,2022
25,25,25,2022-02-12,Auburn,,Texas A&M,REG (Conf),W 75-58,*,24,3,10,0.3,1,4,0.25,2,6,0.333,0.35,2,4,0.5,1,7,8,2,2,1,4,1,9,4.9,H,1,1,jabari-smith-2,Jabari Smith,2022
26,26,26,2022-02-16,Auburn,,Vanderbilt,REG (Conf),W 94-80,*,28,10,16,0.625,7,10,0.7,3,6,0.5,0.844,4,7,0.571,0,4,4,3,1,0,2,3,31,23.7,H,1,1,jabari-smith-2,Jabari Smith,2022
27,27,27,2022-02-19,Auburn,@,Florida,REG (Conf),L 62-63,*,33,7,16,0.438,4,5,0.8,3,11,0.273,0.563,10,11,0.909,1,6,7,1,0,1,2,1,28,20.7,A,0,1,jabari-smith-2,Jabari Smith,2022
28,28,28,2022-02-23,Auburn,,Ole Miss,REG (Conf),W 77-64,*,28,4,12,0.333,1,5,0.2,3,7,0.429,0.375,6,6,1.0,2,7,9,5,0,0,2,2,15,12.4,H,1,1,jabari-smith-2,Jabari Smith,2022
29,29,29,2022-02-26,Auburn,@,Tennessee,REG (Conf),L 62-67,*,35,9,21,0.429,3,9,0.333,6,12,0.5,0.5,6,7,0.857,1,7,8,0,0,2,2,2,27,16.9,A,0,1,jabari-smith-2,Jabari Smith,2022
30,30,30,2022-03-02,Auburn,@,Mississippi State,REG (Conf),W 81-68 (OT),*,35,9,13,0.692,3,5,0.6,6,8,0.75,0.808,6,7,0.857,0,10,10,2,0,0,0,4,27,23.9,A,1,1,jabari-smith-2,Jabari Smith,2022
31,31,31,2022-03-05,Auburn,,South Carolina,REG (Conf),W 82-71,*,29,5,12,0.417,3,3,1.0,2,9,0.222,0.542,8,8,1.0,2,4,6,2,1,1,3,1,21,16.9,H,1,1,jabari-smith-2,Jabari Smith,2022
32,32,32,2022-03-11,Auburn,N,Texas A&M,CTOURN,L 62-67,*,31,5,16,0.313,3,10,0.3,2,6,0.333,0.406,4,6,0.667,1,8,9,4,2,2,1,2,17,14.5,N,0,0,jabari-smith-2,Jabari Smith,2022
33,33,33,2022-03-18,Auburn,N,Jacksonville State,ROUND-64,W 80-61,*,33,6,13,0.462,4,7,0.571,2,6,0.333,0.615,4,6,0.667,4,10,14,4,0,0,4,3,20,15.9,N,1,0,jabari-smith-2,Jabari Smith,2022
34,34,34,2022-03-20,Auburn,N,Miami (FL),ROUND-32,L 61-79,*,35,3,16,0.188,1,8,0.125,2,8,0.25,0.219,3,6,0.5,4,11,15,4,0,3,2,4,10,6.2,N,0,0,jabari-smith-2,Jabari Smith,2022
