rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,93,11,2021-12-11,Michigan State,,Penn State,REG (Conf),W 80-64,*,22,4,5,0.8,1,1,1.0,3,4,0.75,0.9,3,3,1.0,2,11,13,2,0,3,2,1,12,15.9,H,1,1,marcus-bingham-1,Marcus Bingham,2022
12,94,12,2021-12-21,Michigan State,N,Oakland,REG (Non-Conf),W 90-78,*,26,8,10,0.8,0,0,,8,10,0.8,0.8,1,2,0.5,4,8,12,0,1,4,1,1,17,20.4,N,1,1,marcus-bingham-1,Marcus Bingham,2022
13,95,14,2022-01-02,Michigan State,@,Northwestern,REG (Conf),W 73-67,*,24,4,8,0.5,0,1,0.0,4,7,0.571,0.5,5,9,0.556,2,7,9,0,0,2,1,2,13,10.5,A,1,1,marcus-bingham-1,Marcus Bingham,2022
14,96,15,2022-01-05,Michigan State,,Nebraska,REG (Conf),W 79-67,*,19,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,4,4,1,1,0,0,0,4,4.9,H,1,1,marcus-bingham-1,Marcus Bingham,2022
15,97,16,2022-01-12,Michigan State,,Minnesota,REG (Conf),W 71-69,*,17,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,2,2,0,0,4,0,1,6,6.7,H,1,1,marcus-bingham-1,Marcus Bingham,2022
16,98,17,2022-01-15,Michigan State,,Northwestern,REG (Conf),L 62-64,*,12,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,1,0.0,0,2,2,0,0,2,3,1,2,-2.2,H,0,1,marcus-bingham-1,Marcus Bingham,2022
17,99,18,2022-01-21,Michigan State,@,Wisconsin,REG (Conf),W 86-74,*,12,3,6,0.5,1,1,1.0,2,5,0.4,0.583,2,3,0.667,1,4,5,0,0,0,1,3,9,5.3,A,1,1,marcus-bingham-1,Marcus Bingham,2022
18,100,19,2022-01-25,Michigan State,@,Illinois,REG (Conf),L 55-56,*,18,4,7,0.571,1,1,1.0,3,6,0.5,0.643,4,4,1.0,1,5,6,0,1,4,0,1,13,15.3,A,0,1,marcus-bingham-1,Marcus Bingham,2022
19,101,20,2022-01-29,Michigan State,,Michigan,REG (Conf),W 83-67,*,16,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,1,7,8,0,2,4,2,4,4,6.0,H,1,1,marcus-bingham-1,Marcus Bingham,2022
20,102,21,2022-02-01,Michigan State,@,Maryland,REG (Conf),W 65-63,*,17,3,5,0.6,2,2,1.0,1,3,0.333,0.8,2,2,1.0,0,6,6,0,0,0,2,4,10,5.9,A,1,1,marcus-bingham-1,Marcus Bingham,2022
21,103,22,2022-02-05,Michigan State,@,Rutgers,REG (Conf),L 63-84,*,21,5,8,0.625,0,1,0.0,5,7,0.714,0.625,2,2,1.0,1,3,4,0,1,2,2,2,12,9.6,A,0,1,marcus-bingham-1,Marcus Bingham,2022
22,104,23,2022-02-08,Michigan State,,Wisconsin,REG (Conf),L 62-70,*,20,5,9,0.556,0,1,0.0,5,8,0.625,0.556,5,5,1.0,1,1,2,0,3,0,0,2,15,13.9,H,0,1,marcus-bingham-1,Marcus Bingham,2022
23,105,24,2022-02-12,Michigan State,,Indiana,REG (Conf),W 76-61,*,13,2,5,0.4,1,1,1.0,1,4,0.25,0.5,0,0,,0,2,2,0,0,1,0,4,5,2.0,H,1,1,marcus-bingham-1,Marcus Bingham,2022
24,106,25,2022-02-15,Michigan State,@,Penn State,REG (Conf),L 58-62,*,15,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,0,,1,3,4,0,1,2,1,1,5,4.2,A,0,1,marcus-bingham-1,Marcus Bingham,2022
25,107,26,2022-02-19,Michigan State,,Illinois,REG (Conf),L 74-79,*,13,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,2,2,0,1,1,3,3,3,-0.6,H,0,1,marcus-bingham-1,Marcus Bingham,2022
26,108,27,2022-02-22,Michigan State,@,Iowa,REG (Conf),L 60-86,*,13,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,3,3,6,0,0,1,4,3,8,3.2,A,0,1,marcus-bingham-1,Marcus Bingham,2022
27,109,28,2022-02-26,Michigan State,,Purdue,REG (Conf),W 68-65,,13,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,2,3,2,1,2,0,2,2,4.6,H,1,1,marcus-bingham-1,Marcus Bingham,2022
28,110,29,2022-03-01,Michigan State,@,Michigan,REG (Conf),L 70-87,,8,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,0,0,2,0,2,2,1.5,A,0,1,marcus-bingham-1,Marcus Bingham,2022
29,111,30,2022-03-03,Michigan State,@,Ohio State,REG (Conf),L 69-80,,18,4,6,0.667,2,2,1.0,2,4,0.5,0.833,1,2,0.5,2,3,5,0,0,1,0,3,11,9.8,A,0,1,marcus-bingham-1,Marcus Bingham,2022
30,112,31,2022-03-06,Michigan State,,Maryland,REG (Conf),W 77-67,*,20,4,8,0.5,3,4,0.75,1,4,0.25,0.688,1,2,0.5,3,8,11,0,2,1,2,1,12,12.4,H,1,1,marcus-bingham-1,Marcus Bingham,2022
31,113,32,2022-03-10,Michigan State,N,Maryland,CTOURN,W 76-72,*,14,4,7,0.571,0,1,0.0,4,6,0.667,0.571,1,2,0.5,1,4,5,1,1,0,1,2,9,7.1,N,1,0,marcus-bingham-1,Marcus Bingham,2022
32,114,33,2022-03-11,Michigan State,N,Wisconsin,CTOURN,W 69-63,*,22,7,11,0.636,0,0,,7,11,0.636,0.636,5,7,0.714,2,9,11,0,1,3,1,1,19,19.1,N,1,0,marcus-bingham-1,Marcus Bingham,2022
33,115,34,2022-03-12,Michigan State,N,Purdue,CTOURN,L 70-75,*,23,4,11,0.364,1,4,0.25,3,7,0.429,0.409,0,0,,2,4,6,0,1,3,0,4,9,7.0,N,0,0,marcus-bingham-1,Marcus Bingham,2022
34,116,35,2022-03-18,Michigan State,N,Davidson,ROUND-64,W 74-73,*,17,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,3,5,8,0,2,2,1,3,6,7.8,N,1,0,marcus-bingham-1,Marcus Bingham,2022
35,117,36,2022-03-20,Michigan State,N,Duke,ROUND-32,L 76-85,*,27,5,12,0.417,2,3,0.667,3,9,0.333,0.5,4,4,1.0,6,4,10,0,2,3,0,4,16,17.5,N,0,0,marcus-bingham-1,Marcus Bingham,2022
