rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,75,19,2022-01-22,Iowa State,,TCU,REG (Conf),L 44-59,,25,1,6,0.167,0,5,0.0,1,1,1.0,0.167,0,0,,0,0,0,2,0,1,0,2,2,-0.5,H,0,1,caleb-grill-1,Caleb Grill,2022
20,76,20,2022-01-26,Iowa State,@,Oklahoma State,REG (Conf),W 84-81 (OT),,25,5,7,0.714,5,7,0.714,0,0,,1.071,0,0,,0,0,0,0,0,0,0,2,15,11.3,A,1,1,caleb-grill-1,Caleb Grill,2022
21,77,21,2022-01-29,Iowa State,,Missouri,REG (Non-Conf),W 67-50,,27,2,8,0.25,2,7,0.286,0,1,0.0,0.375,0,0,,0,2,2,3,3,0,1,2,6,5.1,H,1,1,caleb-grill-1,Caleb Grill,2022
22,78,22,2022-02-01,Iowa State,,Kansas,REG (Conf),L 61-70,,27,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,3,4,5,2,0,2,2,2,4.6,H,0,1,caleb-grill-1,Caleb Grill,2022
23,79,23,2022-02-05,Iowa State,@,Texas,REG (Conf),L 41-63,,19,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,3,3,0,2,0,1,1,0,-0.6,A,0,1,caleb-grill-1,Caleb Grill,2022
24,80,24,2022-02-08,Iowa State,@,West Virginia,REG (Conf),L 63-79,,32,4,6,0.667,4,6,0.667,0,0,,1.0,0,0,,0,2,2,1,2,1,0,4,12,11.8,A,0,1,caleb-grill-1,Caleb Grill,2022
25,81,25,2022-02-12,Iowa State,,Kansas State,REG (Conf),L 69-75 (OT),,32,1,12,0.083,0,9,0.0,1,3,0.333,0.083,0,0,,0,8,8,1,0,2,0,2,2,-2.3,H,0,1,caleb-grill-1,Caleb Grill,2022
26,82,26,2022-02-15,Iowa State,@,TCU,REG (Conf),W 54-51,,19,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,1,0.0,0,2,2,2,1,0,1,2,3,2.1,A,1,1,caleb-grill-1,Caleb Grill,2022
27,83,27,2022-02-19,Iowa State,,Oklahoma,REG (Conf),W 75-54,,27,1,2,0.5,1,2,0.5,0,0,,0.75,0,1,0.0,0,2,2,2,0,0,0,1,3,3.2,H,1,1,caleb-grill-1,Caleb Grill,2022
28,84,28,2022-02-23,Iowa State,,West Virginia,REG (Conf),W 84-81,,29,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,1,0.0,1,2,3,1,1,0,0,2,2,2.1,H,1,1,caleb-grill-1,Caleb Grill,2022
29,85,29,2022-02-26,Iowa State,@,Kansas State,REG (Conf),W 74-73,,32,6,10,0.6,6,10,0.6,0,0,,0.9,0,0,,1,5,6,1,1,0,2,2,18,14.5,A,1,1,caleb-grill-1,Caleb Grill,2022
30,86,30,2022-03-02,Iowa State,,Oklahoma State,REG (Conf),L 36-53,,24,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,6,7,1,2,0,1,1,0,2.4,H,0,1,caleb-grill-1,Caleb Grill,2022
31,87,31,2022-03-05,Iowa State,@,Baylor,REG (Conf),L 68-75,,23,3,7,0.429,1,5,0.2,2,2,1.0,0.5,0,0,,0,2,2,2,1,0,0,2,7,5.5,A,0,1,caleb-grill-1,Caleb Grill,2022
32,88,32,2022-03-10,Iowa State,N,Texas Tech,CTOURN,L 41-72,,22,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,0,2,2,0,0,0,1,2,6,1.4,N,0,0,caleb-grill-1,Caleb Grill,2022
33,89,33,2022-03-18,Iowa State,N,Louisiana State,ROUND-64,W 59-54,,28,3,14,0.214,2,11,0.182,1,3,0.333,0.286,0,0,,1,3,4,1,2,0,0,4,8,2.1,N,1,0,caleb-grill-1,Caleb Grill,2022
34,90,34,2022-03-20,Iowa State,N,Wisconsin,ROUND-32,W 54-49,,20,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,2,2,1,1,0,0,3,5,4.1,N,1,0,caleb-grill-1,Caleb Grill,2022
35,91,35,2022-03-25,Iowa State,N,Miami (FL),ROUND-16,L 56-70,,24,1,6,0.167,1,6,0.167,0,0,,0.25,0,0,,1,0,1,2,1,0,0,1,3,1.9,N,0,0,caleb-grill-1,Caleb Grill,2022
