rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,21,22,2022-02-02,Kentucky,,Vanderbilt,REG (Conf),W 77-70,*,19,3,7,0.429,0,2,0.0,3,5,0.6,0.429,1,1,1.0,0,1,1,0,1,0,1,4,7,2.0,H,1,1,tyty-washingtonjr-1,TyTy Washington Jr.,2022
22,22,23,2022-02-05,Kentucky,@,Alabama,REG (Conf),W 66-55,*,32,6,15,0.4,1,5,0.2,5,10,0.5,0.433,2,2,1.0,0,3,3,2,1,0,3,2,15,6.4,A,1,1,tyty-washingtonjr-1,TyTy Washington Jr.,2022
23,23,24,2022-02-08,Kentucky,@,South Carolina,REG (Conf),W 86-76,*,26,6,10,0.6,1,2,0.5,5,8,0.625,0.65,1,2,0.5,0,3,3,3,1,0,3,2,14,9.2,A,1,1,tyty-washingtonjr-1,TyTy Washington Jr.,2022
24,24,25,2022-02-12,Kentucky,,Florida,REG (Conf),W 78-57,*,26,4,13,0.308,2,7,0.286,2,6,0.333,0.385,0,1,0.0,0,5,5,6,1,0,0,0,10,8.8,H,1,1,tyty-washingtonjr-1,TyTy Washington Jr.,2022
25,25,26,2022-02-15,Kentucky,@,Tennessee,REG (Conf),L 63-76,*,13,1,2,0.5,1,2,0.5,0,0,,0.75,1,2,0.5,0,0,0,3,0,0,3,0,4,1.7,A,0,1,tyty-washingtonjr-1,TyTy Washington Jr.,2022
26,26,29,2022-02-26,Kentucky,@,Arkansas,REG (Conf),L 73-75,,35,3,12,0.25,1,4,0.25,2,8,0.25,0.292,3,4,0.75,1,0,1,3,2,0,0,2,10,6.4,A,0,1,tyty-washingtonjr-1,TyTy Washington Jr.,2022
27,27,30,2022-03-01,Kentucky,,Ole Miss,REG (Conf),W 83-72,,24,5,10,0.5,1,3,0.333,4,7,0.571,0.55,3,5,0.6,1,0,1,4,3,0,1,1,14,13.3,H,1,1,tyty-washingtonjr-1,TyTy Washington Jr.,2022
28,28,31,2022-03-05,Kentucky,@,Florida,REG (Conf),W 71-63,*,26,1,6,0.167,0,2,0.0,1,4,0.25,0.167,4,4,1.0,1,3,4,5,1,0,1,0,6,7.3,A,1,1,tyty-washingtonjr-1,TyTy Washington Jr.,2022
29,29,32,2022-03-11,Kentucky,N,Vanderbilt,CTOURN,W 77-71,*,32,8,17,0.471,4,5,0.8,4,12,0.333,0.588,5,6,0.833,0,3,3,1,1,0,2,2,25,15.7,N,1,0,tyty-washingtonjr-1,TyTy Washington Jr.,2022
30,30,33,2022-03-12,Kentucky,N,Tennessee,CTOURN,L 62-69,*,37,6,16,0.375,1,7,0.143,5,9,0.556,0.406,4,5,0.8,0,6,6,4,3,1,2,2,17,13.3,N,0,0,tyty-washingtonjr-1,TyTy Washington Jr.,2022
31,31,34,2022-03-17,Kentucky,N,Saint Peter's,ROUND-64,L 79-85 (OT),*,32,2,10,0.2,1,2,0.5,1,8,0.125,0.25,0,0,,1,1,2,1,0,0,2,3,5,-2.7,N,0,0,tyty-washingtonjr-1,TyTy Washington Jr.,2022
