rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,67,22,2022-02-03,New Mexico State,,California Baptist,REG (Conf),W 68-57,*,34,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,2,3,5,1,0,0,0,1,2,2.9,H,1,1,clayton-henry-1,Clayton Henry,2022
14,68,23,2022-02-05,New Mexico State,,Seattle,REG (Conf),W 79-64,*,30,1,7,0.143,1,3,0.333,0,4,0.0,0.214,0,0,,3,3,6,1,1,0,1,0,3,2.2,H,1,1,clayton-henry-1,Clayton Henry,2022
15,69,24,2022-02-10,New Mexico State,@,Dixie State,REG (Conf),W 77-69,*,31,4,7,0.571,4,5,0.8,0,2,0.0,0.857,0,0,,2,3,5,1,0,1,2,1,12,10.0,A,1,1,clayton-henry-1,Clayton Henry,2022
16,70,25,2022-02-12,New Mexico State,@,Utah Valley,REG (Conf),L 68-72,*,31,1,5,0.2,0,4,0.0,1,1,1.0,0.2,1,1,1.0,2,3,5,1,0,0,0,2,3,2.1,A,0,1,clayton-henry-1,Clayton Henry,2022
17,71,26,2022-02-16,New Mexico State,,Dixie State,REG (Conf),W 75-64,*,28,0,4,0.0,0,3,0.0,0,1,0.0,0.0,2,2,1.0,0,4,4,0,0,0,0,4,2,-1.2,H,1,1,clayton-henry-1,Clayton Henry,2022
18,72,27,2022-02-19,New Mexico State,@,Grand Canyon,REG (Conf),W 82-66,*,38,3,5,0.6,2,4,0.5,1,1,1.0,0.8,2,2,1.0,1,4,5,1,1,1,1,2,10,10.2,A,1,1,clayton-henry-1,Clayton Henry,2022
19,73,28,2022-02-21,New Mexico State,@,Seattle,REG (Conf),W 68-55,*,35,1,3,0.333,1,2,0.5,0,1,0.0,0.5,2,2,1.0,1,5,6,2,1,0,0,1,5,7.5,A,1,1,clayton-henry-1,Clayton Henry,2022
20,74,29,2022-02-26,New Mexico State,@,Chicago State,REG (Conf),L 59-61,*,31,3,8,0.375,1,4,0.25,2,4,0.5,0.438,1,2,0.5,0,4,4,1,4,0,1,3,8,6.9,A,0,1,clayton-henry-1,Clayton Henry,2022
21,75,30,2022-03-02,New Mexico State,,Stephen F. Austin,REG (Conf),L 71-73,*,24,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,4,4,1,0,0,2,2,0,-2.3,H,0,1,clayton-henry-1,Clayton Henry,2022
22,76,31,2022-03-05,New Mexico State,,Utah Valley,REG (Conf),W 62-46,*,22,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,0,1,1,0,2,0,1,1,7,5.6,H,1,1,clayton-henry-1,Clayton Henry,2022
23,77,32,2022-03-11,New Mexico State,N,Grand Canyon,CTOURN,W 75-70,*,17,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,3,4,0,0,0,0,3,0,-0.3,N,1,0,clayton-henry-1,Clayton Henry,2022
24,78,33,2022-03-12,New Mexico State,N,Abilene Christian,CTOURN,W 66-52,*,34,6,11,0.545,3,7,0.429,3,4,0.75,0.682,0,0,,3,5,8,1,0,1,1,0,15,13.7,N,1,0,clayton-henry-1,Clayton Henry,2022
25,79,34,2022-03-17,New Mexico State,N,Connecticut,ROUND-64,W 70-63,*,29,3,4,0.75,2,2,1.0,1,2,0.5,1.0,0,0,,2,2,4,2,0,0,1,3,8,7.6,N,1,0,clayton-henry-1,Clayton Henry,2022
26,80,35,2022-03-19,New Mexico State,N,Arkansas,ROUND-32,L 48-53,*,35,1,5,0.2,1,5,0.2,0,0,,0.3,3,3,1.0,0,6,6,1,1,1,0,1,6,6.7,N,0,0,clayton-henry-1,Clayton Henry,2022
