rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,130,20,2022-02-10,Georgia State,@,Coastal Carolina,REG (Conf),W 61-50,,29,3,13,0.231,1,7,0.143,2,6,0.333,0.269,0,0,,0,4,4,2,1,0,1,2,7,0.9,A,1,1,corey-allen-2,Corey Allen,2022
18,131,21,2022-02-12,Georgia State,@,Appalachian State,REG (Conf),W 58-49,,32,3,9,0.333,2,6,0.333,1,3,0.333,0.444,2,2,1.0,1,4,5,4,2,0,3,3,10,7.4,A,1,1,corey-allen-2,Corey Allen,2022
19,132,22,2022-02-17,Georgia State,,Georgia Southern,REG (Conf),W 79-63,,25,7,13,0.538,3,6,0.5,4,7,0.571,0.654,1,4,0.25,0,2,2,2,0,0,2,0,18,10.5,H,1,1,corey-allen-2,Corey Allen,2022
20,133,23,2022-02-19,Georgia State,@,Georgia Southern,REG (Conf),W 58-49,,30,2,9,0.222,0,3,0.0,2,6,0.333,0.222,0,0,,0,4,4,1,2,0,3,1,4,-1.0,A,1,1,corey-allen-2,Corey Allen,2022
21,134,24,2022-02-23,Georgia State,,Louisiana–Monroe,REG (Conf),W 82-70,*,26,6,12,0.5,3,7,0.429,3,5,0.6,0.625,0,0,,1,4,5,5,1,0,1,3,15,13.2,H,1,1,corey-allen-2,Corey Allen,2022
22,135,25,2022-02-25,Georgia State,,Louisiana,REG (Conf),W 65-58,*,33,3,13,0.231,1,6,0.167,2,7,0.286,0.269,4,6,0.667,0,2,2,2,3,0,2,1,11,4.9,H,1,1,corey-allen-2,Corey Allen,2022
23,136,26,2022-03-05,Georgia State,N,Arkansas State,CTOURN,W 65-62,*,38,4,17,0.235,1,9,0.111,3,8,0.375,0.265,2,2,1.0,0,1,1,2,1,0,1,1,11,2.0,N,1,0,corey-allen-2,Corey Allen,2022
24,137,27,2022-03-06,Georgia State,N,Appalachian State,CTOURN,W 71-66,*,37,9,16,0.563,6,9,0.667,3,7,0.429,0.75,5,5,1.0,1,5,6,8,0,0,0,0,29,29.2,N,1,0,corey-allen-2,Corey Allen,2022
25,138,28,2022-03-07,Georgia State,N,Louisiana,CTOURN,W 80-71,*,36,6,12,0.5,5,6,0.833,1,6,0.167,0.708,12,12,1.0,0,1,1,6,1,0,1,1,29,27.1,N,1,0,corey-allen-2,Corey Allen,2022
26,139,29,2022-03-17,Georgia State,N,Gonzaga,ROUND-64,L 72-93,*,33,5,19,0.263,4,10,0.4,1,9,0.111,0.368,2,2,1.0,0,1,1,2,0,0,0,1,16,6.0,N,0,0,corey-allen-2,Corey Allen,2022
