rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,94,1,2021-11-12,Baylor,,Incarnate Word,REG (Non-Conf),W 87-60,*,21,6,10,0.6,2,5,0.4,4,5,0.8,0.7,0,0,,0,2,2,2,1,0,2,4,14,8.8,H,1,1,matthew-mayer-1,Matthew Mayer,2022
2,95,2,2021-11-15,Baylor,,Nicholls State,REG (Non-Conf),W 89-60,*,20,5,11,0.455,2,5,0.4,3,6,0.5,0.545,0,0,,0,5,5,4,0,1,2,3,12,8.1,H,1,1,matthew-mayer-1,Matthew Mayer,2022
3,96,3,2021-11-17,Baylor,,Central Arkansas,REG (Non-Conf),W 92-47,*,24,5,15,0.333,0,6,0.0,5,9,0.556,0.333,2,2,1.0,1,5,6,0,5,3,0,2,12,12.0,H,1,1,matthew-mayer-1,Matthew Mayer,2022
4,97,4,2021-11-20,Baylor,,Stanford,REG (Non-Conf),W 86-48,*,24,1,7,0.143,0,4,0.0,1,3,0.333,0.143,2,3,0.667,1,3,4,1,2,0,0,2,4,2.6,H,1,1,matthew-mayer-1,Matthew Mayer,2022
5,98,5,2021-11-24,Baylor,N,Arizona State,REG (Non-Conf),W 75-63,*,19,6,14,0.429,2,4,0.5,4,10,0.4,0.5,0,0,,1,3,4,0,3,0,2,1,14,8.8,N,1,1,matthew-mayer-1,Matthew Mayer,2022
6,99,6,2021-11-25,Baylor,N,VCU,REG (Non-Conf),W 69-61,*,29,5,13,0.385,3,5,0.6,2,8,0.25,0.5,2,4,0.5,2,4,6,2,2,1,1,3,15,11.6,N,1,1,matthew-mayer-1,Matthew Mayer,2022
7,100,7,2021-11-26,Baylor,N,Michigan State,REG (Non-Conf),W 75-58,*,24,4,8,0.5,0,2,0.0,4,6,0.667,0.5,0,0,,3,4,7,1,1,2,2,4,8,6.8,N,1,1,matthew-mayer-1,Matthew Mayer,2022
8,101,8,2021-12-04,Baylor,,Arkansas–Pine Bluff,REG (Non-Conf),W 99-54,*,19,4,6,0.667,4,5,0.8,0,1,0.0,1.0,2,4,0.5,1,6,7,1,1,1,0,1,14,15.1,H,1,1,matthew-mayer-1,Matthew Mayer,2022
9,102,9,2021-12-12,Baylor,,Villanova,REG (Non-Conf),W 57-36,*,25,1,8,0.125,1,5,0.2,0,3,0.0,0.188,0,0,,0,3,3,0,2,2,0,0,3,2.1,H,1,1,matthew-mayer-1,Matthew Mayer,2022
10,103,10,2021-12-18,Baylor,@,Oregon,REG (Non-Conf),W 78-70,*,19,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,2,2,4,2,0,0,0,2,5,4.2,A,1,1,matthew-mayer-1,Matthew Mayer,2022
11,104,11,2021-12-20,Baylor,,Alcorn State,REG (Non-Conf),W 94-57,*,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,3,3,0,0,0,1,5,0,-3.5,H,1,1,matthew-mayer-1,Matthew Mayer,2022
12,105,13,2022-01-01,Baylor,@,Iowa State,REG (Conf),W 77-72,*,22,4,10,0.4,1,4,0.25,3,6,0.5,0.45,0,0,,2,2,4,3,1,2,2,1,9,7.7,A,1,1,matthew-mayer-1,Matthew Mayer,2022
13,106,14,2022-01-04,Baylor,,Oklahoma,REG (Conf),W 84-74,*,17,3,6,0.5,0,1,0.0,3,5,0.6,0.5,1,2,0.5,2,4,6,1,1,1,1,5,7,5.6,H,1,1,matthew-mayer-1,Matthew Mayer,2022
