rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,28,1,2021-11-09,Jacksonville State,@,Wichita State,REG (Non-Conf),L 57-60,*,30,3,11,0.273,0,2,0.0,3,9,0.333,0.273,0,0,,0,3,3,1,2,0,2,1,6,0.7,A,0,1,jalen-finch-1,Jalen Finch,2022
2,29,2,2021-11-13,Jacksonville State,,Alabama A&M,REG (Non-Conf),W 70-47,*,30,3,8,0.375,1,3,0.333,2,5,0.4,0.438,2,2,1.0,0,1,1,6,3,0,0,0,9,12.1,H,1,1,jalen-finch-1,Jalen Finch,2022
3,30,3,2021-11-16,Jacksonville State,@,Troy,REG (Non-Conf),L 65-69 (3OT),*,48,7,15,0.467,2,4,0.5,5,11,0.455,0.533,4,5,0.8,0,9,9,2,3,0,5,5,20,12.0,A,0,1,jalen-finch-1,Jalen Finch,2022
4,31,4,2021-11-22,Jacksonville State,N,Valparaiso,REG (Non-Conf),L 70-78,*,29,4,12,0.333,1,4,0.25,3,8,0.375,0.375,1,1,1.0,1,3,4,1,0,0,0,4,10,3.9,N,0,1,jalen-finch-1,Jalen Finch,2022
5,32,5,2021-11-24,Jacksonville State,N,Drexel,REG (Non-Conf),W 72-64,*,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,1,0,1,1,0,-0.8,N,1,1,jalen-finch-1,Jalen Finch,2022
6,33,6,2021-11-27,Jacksonville State,@,Elon,REG (Non-Conf),W 93-81,*,23,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,2,2,3,1,0,1,3,2,2.8,A,1,1,jalen-finch-1,Jalen Finch,2022
7,34,7,2021-12-04,Jacksonville State,,South Alabama,REG (Non-Conf),L 64-74,*,32,1,4,0.25,0,0,,1,4,0.25,0.25,1,2,0.5,0,2,2,5,0,0,2,4,3,0.7,H,0,1,jalen-finch-1,Jalen Finch,2022
8,35,8,2021-12-08,Jacksonville State,@,VCU,REG (Non-Conf),L 52-66,*,32,3,7,0.429,1,1,1.0,2,6,0.333,0.5,1,1,1.0,0,3,3,3,1,0,4,3,8,3.1,A,0,1,jalen-finch-1,Jalen Finch,2022
9,36,9,2021-12-13,Jacksonville State,,LaGrange,REG (Non-Conf),W 110-80,*,20,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,2,2,5,1,0,3,1,6,5.4,H,1,1,jalen-finch-1,Jalen Finch,2022
10,37,11,2021-12-18,Jacksonville State,@,Alabama,REG (Non-Conf),L 59-65,,21,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,3,3,1,0,0,1,2,4,1.1,A,0,1,jalen-finch-1,Jalen Finch,2022
